币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,23.3103325,16.0,A,1734250341891,2024-12-15 16:12:21.891,0.0,Open Short,0.0,0x0b83a046258c295d9f040419475f54015e003449cd51a7490ec42c5431f5a28d,55542220568,True,0.130537,893453568562019,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
ARB,0.9862,3610.2,A,1734297532142,2024-12-16 05:18:52.142,0.0,Open Short,0.0,0x80afc9fa192f2d15f8bb041952aea801f900c8c143075cca1f13019ecad6e43b,55630965223,True,1.246132,472474545576703,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
ARB,0.98501,3610.2,B,1734297604632,2024-12-16 05:20:04.632,-3610.2,Close Short,4.296138,0x630d5fda0e9723c3038a041952b31300007db0124ca1f67956f4c6f750a31136,55630965224,True,1.244629,475743023597138,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
HBAR,0.2873791,3255.0,A,1734297615583,2024-12-16 05:20:15.583,0.0,Open Short,0.0,0x1cbb09cd1a3d9992ea8f041952b3c001c600a4cad47566b5b69c45a9479c02c5,55631192312,True,0.327396,676434791177417,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
HBAR,0.2862,3255.0,B,1734297924275,2024-12-16 05:25:24.275,-3255.0,Close Short,3.837645,0x34f3f5e168afae3b2b66041952c6c900008de5a7f91a94e7fb2211f816230a74,55631192314,True,0.326053,77511022084631,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
HYPE,25.552,16.0,B,1734328159131,2024-12-16 13:49:19.131,-16.0,Close Short,-35.8672,0x8f8afc89faca77ec34e004195a099f0101007f46c7c0eb19cb3b8ce84f7bfc5a,55542220569,True,0.143091,181368008386637,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
XRP,2.5679,1000.0,B,1734448892923,2024-12-17 23:21:32.923,0.0,Open Long,0.0,0x8ff67874672add08b1e4041976c47c02021c00b10d74e1c82a7f40ae750e292e,55992232167,False,0.256787,306077461963231,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
LTC,126.83,3.78,B,1734470969146,2024-12-18 05:29:29.146,0.0,Open Long,0.0,0x4459f15359804ab4549e04197bfe9c0161000c57995eba8472e485abc49f70b5,56103258220,True,0.167796,565813732641292,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
LTC,126.86,6.22,B,1734470971360,2024-12-18 05:29:31.360,3.78,Open Long,0.0,0xfba39d93290e2c5662c604197bfebf01c500b46b5ebaaff1643063feb8704025,56103258220,False,0.078906,388978820659933,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
LTC,121.48,15.0,B,1734496556481,2024-12-18 12:35:56.481,10.0,Open Long,0.0,0xfef9b97273aded62f4ae041982149d0000b55084ed408a779c73d9260242d6f9,56103301699,False,0.18222,987691739486337,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
LTC,119.69,1.0,A,1734522487543,2024-12-18 19:48:07.543,25.0,Close Long,-3.9374,0xa8327388c30380a31f430419884025019e0091d46d8eb65cc0f9597c326abb90,56246871593,True,0.041891,233477714965378,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
LTC,115.49657083,24.0,A,1734538909385,2024-12-19 00:21:49.385,24.0,Close Long,-195.1399,0xe779110eb316e6b4e1dc04198c2556010100712528de2cad6f542918c4af1bb3,56305199193,True,0.97017,141744024366328,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,"{'liquidatedUser': '0x57c92ec5f366de4373f36ca7b3b9a23061593340', 'markPx': '115.5', 'method': 'market'}",
XRP,2.4264,1000.0,A,1734538909385,2024-12-19 00:21:49.385,1000.0,Close Long,-141.5,0xe779110eb316e6b4e1dc04198c2556010100712528de2cad6f542918c4af1bb3,56305199194,True,0.84924,637843913158260,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,"{'liquidatedUser': '0x57c92ec5f366de4373f36ca7b3b9a23061593340', 'markPx': '2.4283', 'method': 'market'}",
JTO,3.25286667,150.0,B,1735170378154,2024-12-26 07:46:18.154,0.0,Open Long,0.0,0x39f6328e09905f8081780419ff328c0202c8006964825a74a45901145007e726,58640483533,True,0.170775,337387712965115,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
JTO,3.1498,150.0,A,1736059439437,2025-01-05 14:43:59.437,150.0,Close Long,-15.4599,0x1c25811f1c22309324bf041ab2567b015200ec9c6e15f069d751079f0530e284,60745572639,True,0.165363,535135858497355,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
HYPE,31.524,3.01,B,1748678418952,2025-05-31 16:00:18.952,0.0,Open Long,0.0,0xcb96a3d92af5e1594dca04248d32e20179005aa592623982cc198e6913f804fc,98729992095,True,0.042699,270602453477753,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
HYPE,35.074,3.01,A,1748893659532,2025-06-03 03:47:39.532,3.01,Close Long,10.6855,0xb1ffc2ce00e14ab9c0230424b71ef6000007df856410972a1769304c2bd5877d,98729992097,True,0.047507,260098203386854,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
ZORA,0.073582,1172.0,B,1756505157764,2025-08-30 06:05:57.764,0.0,Open Long,0.0,0x4c87307b52250fd94e00042a8419a80203020060ed282eabf04fdbce1128e9c3,148137127084,True,0.038807,740013878854987,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
HYPER,0.30731,281.0,B,1756505195615,2025-08-30 06:06:35.615,0.0,Open Long,0.0,0x704bc823b0e8445c71c5042a841b80019600e0094beb632e141473766fec1e47,148137342197,True,0.038859,796380168116519,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
CRV,0.76038,371.5,B,1756505816065,2025-08-30 06:16:56.065,0.0,Open Long,0.0,0xee025e49d732684cef7c042a843a47020120002f7235871e91cb099c96364237,148141405192,True,0.127116,861104631069696,USDC,,0x57c92ec5f366de4373f36ca7b3b9a23061593340,,
