币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,0.26698136,1080.0,B,1705833677014,2024-01-21 18:41:17.014,0.0,Open Long,0.0,0x81cc9bb6852bf38f24e7040740959d0134006baed5b8b689007e4e2c3a72ff9d,7660014658,True,0.072084,265781618525769,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
MANTA,2.3989,92.3,B,1705833825887,2024-01-21 18:43:45.887,0.0,Open Long,0.0,0x6bf90acba2f28d03cebe040740975e0145007427f461c61148249900d315ce30,7660115228,True,0.055354,240696074069323,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
ONDO,0.29871,1080.0,A,1705886374714,2024-01-22 09:19:34.714,1080.0,Close Long,34.26732,0xc49fc2454f5c6663148e040742edd9013100b52ead869508e27bc0b788c0c668,7697611354,True,0.080651,622529229159851,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
MANTA,2.6171,54.9,B,1705886395471,2024-01-22 09:19:55.471,92.3,Open Long,0.0,0xebff02830cbf621f8424040742ee1b013200e9a9d86e4bd420ca5a6221186d7c,7697644393,True,0.035919,1084197439517866,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
MANTA,2.628,194.7,B,1705886960568,2024-01-22 09:29:20.568,147.2,Open Long,0.0,0xac60ca1f3e31a8a722d9040742f42b018000e47bcbec38edde09600eb75372b6,7698728464,True,0.127917,616742217420125,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
MANTA,2.6293,341.9,A,1705886988445,2024-01-22 09:29:48.445,341.9,Close Long,22.18931,0x8764735365f15be86acc040742f48101330005262465eea9eb52a37019636a49,7698769608,True,0.224739,299511688235974,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
MANTA,2.6247,84.0,B,1705887011733,2024-01-22 09:30:11.733,0.0,Open Long,0.0,0x1ebe119fde1ea5192870040742f4ce0140001a454de5147113df020ed0cecc71,7698806580,True,0.055118,626389959041355,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
FXS,9.487,19.8,B,1705887361111,2024-01-22 09:36:01.111,0.0,Open Long,0.0,0x53667112232eef75d23f040742f8cf020192008421bf7347fb06f7ac85a21ae7,7699305690,True,0.04696,525773244841066,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
PENDLE,2.3028,102.0,B,1705887389138,2024-01-22 09:36:29.138,0.0,Open Long,0.0,0x9667dc2e5822903dc434040742f91e010b0038bbd635fa59fdf28a80982deff6,7699349319,True,0.058721,1027354614763585,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
FXS,9.5333,19.8,A,1705888915037,2024-01-22 10:01:55.037,19.8,Close Long,0.91674,0xcc5acd8e78917a377bbb0407430a8201d800a4ca63dc19ce016901c82146abe4,7701204555,True,0.047189,463138935582022,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
MANTA,2.62740792,83.3,B,1705888934613,2024-01-22 10:02:14.613,84.0,Open Long,0.0,0x88ce2e0a08e024704a190407430ab90201c3003aead3888d54cfdd7c40212fae,7701235436,True,0.054715,560640404557455,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
PENDLE,2.3177,102.0,A,1705894330083,2024-01-22 11:32:10.083,102.0,Close Long,1.5198,0xc0b8200c6ac7c3643eb604074347de01220001f4ea9a5a07a53be1b26487b1f7,7707157897,True,0.059101,124055119375971,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
MANTA,2.3737786,167.3,A,1705911768736,2024-01-22 16:22:48.736,167.3,Close Long,-42.203332,0x03ea2cd9671cd5c37c320407440d5e019800f19be1ec3596280a681935dd4119,7723827869,True,0.099282,948356481271732,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
MANTA,2.4309,133.3,B,1705915147424,2024-01-22 17:19:07.424,0.0,Open Long,0.0,0x1edd8e2b2d20f4b90400040744333f01b2001853a3902fd5d2623265a79064db,7728117632,True,0.081009,655857599796483,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
BANANA,11.659,10.7,B,1705923373584,2024-01-22 19:36:13.584,0.0,Open Long,0.0,0xc89db98fdb0b1f879cd50407448eec011c00e4464f045ad45c77c76c1c887096,7739417901,True,0.031187,95173706521690,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
BANANA,11.598,10.7,A,1705923508017,2024-01-22 19:38:28.017,10.7,Close Long,-0.6527,0xa5bbc914ce7ac3daa3070407449073013700bdec7d6323a1c5999c9feb91a0c3,7739549935,True,0.031024,294165570406878,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
MANTA,2.42372176,133.3,A,1705935956503,2024-01-22 23:05:56.503,133.3,Close Long,-0.956623,0xe055349e017fb7511ac10407451b7f0201b900d8ac580b22660c7401b4ef4457,7754630249,True,0.080769,857932322234469,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
OX,0.013092,7279.0,A,1705936074701,2024-01-22 23:07:54.701,0.0,Open Short,0.0,0x3568cf9ce75dd139c8cf0407451cbd019500c0fe952763dcab0e5e2e8c731230,7754833809,True,0.023824,94546876390258,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
OX,0.013091,7279.0,B,1705936231928,2024-01-22 23:10:31.928,-7279.0,Close Short,0.007279,0xedb222245df1e3c48ca20407451e730131006ff24848e42bd9a53d04a2bf7b7d,7755116617,True,0.023822,955367356986881,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
BANANA,11.766,8.4,B,1705936258789,2024-01-22 23:10:58.789,0.0,Open Long,0.0,0xd5acf3a4880cb1de877b0407451ebd020245005e1225a401826f45fc310b17ce,7755163140,True,0.024708,732997231954414,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
BANANA,11.667,8.4,A,1705936924117,2024-01-22 23:22:04.117,8.4,Close Long,-0.8316,0x915de28487057d4b523304074525da01f700553017a5348388c4325214b724e4,7756389785,True,0.0245,231226200061536,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
MANTA,2.3962703,129.3,B,1705937186428,2024-01-22 23:26:26.428,0.0,Open Long,0.0,0x48c87066d249da40b60304074528b0011400e6e5c710b6478c47f862cad2a683,7756947477,True,0.077459,1113296951399702,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
MANTA,2.4367,129.3,A,1705941243687,2024-01-23 00:34:03.687,129.3,Close Long,5.227599,0xf1b27c9a89ac77a36284040745560e010d0081d81349dd12e6d5412bc9160e7b,7763060489,True,0.078766,1024920266588071,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
MANTA,2.4685,192.0,B,1705946037607,2024-01-23 01:53:57.607,0.0,Open Long,0.0,0x1530df79546f5b2a0dde0407458b7d0130008fc65698138a3f4dd619d1da3346,7768978036,True,0.118488,86813569782809,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
MANTA,2.38399167,192.0,A,1705951823296,2024-01-23 03:30:23.296,192.0,Close Long,-16.2256,0xd0e25c08ff7b2ca0e00a040745caaa01dc00719248cdc9737552995765064a0c,7777780948,True,0.114431,436596037565928,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
MANTA,2.4504,176.3,B,1705979165775,2024-01-23 11:06:05.775,0.0,Open Long,0.0,0x61aef3f82ee3b4a8b2f1040746fabc011b004f51d7594aa5d6b5f263690adb07,7815334420,True,0.108001,1047392165989821,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
MANTA,2.4452,176.3,A,1706001644950,2024-01-23 17:20:44.950,176.3,Close Long,-0.91676,0x67b472262e48bbf5ecda040747f91202035f006a2bf45b52b06d0c39ac439458,7853836948,True,0.107772,418427822811425,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
UMA,6.6017,43.9,B,1706001651051,2024-01-23 17:20:51.051,0.0,Open Long,0.0,0x461b6cd681408ebe1a01040747f924012c0080ac3961e04b8300eb056c9db509,7853851780,True,0.072453,907109135151770,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
MANTA,2.4457,102.9,B,1706001669826,2024-01-23 17:21:09.826,0.0,Open Long,0.0,0x9332bdcc272651a5aa28040747f94f02023d0018f9b87cf198d7e4b2df872c58,7853906781,True,0.062915,1106721401162244,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
MANTA,2.37225831,102.9,A,1706003106320,2024-01-23 17:45:06.320,102.9,Close Long,-7.55715,0x5d12ca0e0fba84a8ef2e0407480818015c00be13d5c3d0e00b99f10f29eb85c0,7858519312,True,0.061025,633956100689758,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
UMA,6.2996,22.4,A,1706003770592,2024-01-23 17:56:10.592,43.9,Close Long,-6.76704,0xb1777a8133ada14039fb0407480f2f013000967f9e78b988f9c5a7501dcc91a2,7860264555,True,0.035277,947701192048614,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
MANTA,2.397,119.2,B,1706003799012,2024-01-23 17:56:39.012,0.0,Open Long,0.0,0xaa0aa924b9caaf098c750407480f7801b000ee294e0e6106f106528c5adcb81f,7860361370,True,0.07143,863103253470008,USDC,,0xcde1c7abb1604a0b8b9eebd279d94cc8f69754b7,,
