币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,2.4741807593,1699.0,B,1752183031747,2025-07-11 05:30:31.747,0.0,Open Long,0.0,0xc737eab9b1ec8e9cc65f04273d0c430209f900b2c5d620c43556ab2db952a251,111722802995,True,1.891632,628349331120078,USDC,,0x3a1399388defd9ceceaeace4428ba1e5bf2774d7,,
BTC,116123.6280484687,0.19559,B,1752183052470,2025-07-11 05:30:52.470,0.0,Open Long,0.0,0xa22f53a3205c7874bfbb04273d0d4b0204d3002cdb45d1ef52760b30dd271ec4,111722981340,True,10.220674,237221389386764,USDC,,0x3a1399388defd9ceceaeace4428ba1e5bf2774d7,,
ETC,18.2210279842,121.14,B,1752183071692,2025-07-11 05:31:11.692,0.0,Open Long,0.0,0x79b5910bc5d04a43308b04273d0e4102021200ae0360621ced9478ac3ad52e3c,111723167458,True,0.993281,841717239177672,USDC,,0x3a1399388defd9ceceaeace4428ba1e5bf2774d7,,
UNI,8.4447499803,760.3,B,1752183088948,2025-07-11 05:31:28.948,0.0,Open Long,0.0,0xe77c25bac5cecc86a1fa04273d0f1a020bb800b834362c04936e08d298b6013b,111723331092,True,2.889242,1117711861504466,USDC,,0x3a1399388defd9ceceaeace4428ba1e5bf2774d7,,
HYPE,43.6227157356,355.69,B,1752183103972,2025-07-11 05:31:43.972,0.0,Open Long,0.0,0x6bfd00afc954b139717e04273d0fd302085400c10cb52a0e177fb9bf428a99f2,111723474941,True,6.98227,444842543943503,USDC,,0x3a1399388defd9ceceaeace4428ba1e5bf2774d7,,
SUI,3.4582889596,2389.4,B,1752183137906,2025-07-11 05:32:17.906,0.0,Open Long,0.0,0xd990175e27b96ef38fed04273d116e0203be0026ae8649e174694d686af354a0,111723777328,True,3.718455,973567745614123,USDC,,0x3a1399388defd9ceceaeace4428ba1e5bf2774d7,,
HYPE,41.9999767775,355.69,A,1753339283604,2025-07-24 14:41:23.604,355.69,Close Long,-577.186423,0x95b07fc615803f36614504281fe27502021c0084947d189cfb275f245f15da49,119877919035,True,6.722533,821166419318314,USDC,,0x3a1399388defd9ceceaeace4428ba1e5bf2774d7,"{'liquidatedUser': '0x3a1399388defd9ceceaeace4428ba1e5bf2774d7', 'markPx': '42.005', 'method': 'market'}",
HYPE,43.468,80.53,B,1753479141898,2025-07-26 05:32:21.898,0.0,Open Long,0.0,0x8cdffdfe6dbde106945504283ae09e020590000cf81d4252f61895636f7fc430,120997093949,True,1.575215,305500876372033,USDC,,0x3a1399388defd9ceceaeace4428ba1e5bf2774d7,,
BTC,113302.0,0.19559,A,1754076085178,2025-08-02 03:21:25.178,0.19559,Close Long,-551.876744,0x9206592b48f8b3de8f630428ae4cc80000f63078254987db3a2b65b20cfa3736,125164128054,True,9.972332,1113029701737836,USDC,,0x3a1399388defd9ceceaeace4428ba1e5bf2774d7,"{'liquidatedUser': '0x3a1399388defd9ceceaeace4428ba1e5bf2774d7', 'markPx': '113350.0', 'method': 'market'}",
HYPE,36.8585727058,80.53,A,1754087058660,2025-08-02 06:24:18.660,80.53,Close Long,-532.25718,0xf851a75557954552d1880428b061aa0204ac00a3b6264f0af66a7d02457ce09b,125261880507,True,1.335697,477145679541320,USDC,,0x3a1399388defd9ceceaeace4428ba1e5bf2774d7,"{'liquidatedUser': '0x3a1399388defd9ceceaeace4428ba1e5bf2774d7', 'markPx': '36.876', 'method': 'market'}",
SUI,3.2646,2389.4,A,1754161009400,2025-08-03 02:56:49.400,2389.4,Close Long,-462.778992,0xf4dded881dc4df50e3e50428be7f1c010800807a021106e44dbbcfcdafd5ea13,125833993348,True,3.510194,368431528670488,USDC,,0x3a1399388defd9ceceaeace4428ba1e5bf2774d7,"{'liquidatedUser': '0x3a1399388defd9ceceaeace4428ba1e5bf2774d7', 'markPx': '3.2655', 'method': 'market'}",
ETC,19.0863004788,121.14,A,1754161088526,2025-08-03 02:58:08.526,121.14,Close Long,104.8225,0xc823c7f09178076d7de20428be83120201e9007bffc330829960405570ad87d6,125834802105,True,1.040451,917135581982033,USDC,,0x3a1399388defd9ceceaeace4428ba1e5bf2774d7,,
UNI,8.7240691306,760.3,A,1754161090159,2025-08-03 02:58:10.159,760.3,Close Long,212.373938,0x1da2c1472313eae5245f0428be8329020234003d40df6840cfe3990fd6713299,125834820470,True,2.984808,49310774276250,USDC,,0x3a1399388defd9ceceaeace4428ba1e5bf2774d7,,
NEAR,2.3052408652,1699.0,A,1754161096455,2025-08-03 02:58:16.455,1699.0,Close Long,-287.02759,0x33aaea7064e1d6cca0a10428be836c0208c0002279de9df09b0ce7a444a1b21c,125834893336,True,1.762471,257515622668459,USDC,,0x3a1399388defd9ceceaeace4428ba1e5bf2774d7,,
