币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,51682.0,0.00967,B,1708172025718,2024-02-17 20:13:45.718,0.0,Open Long,0.0,0xae711d831a42013df6910407a8c9d101cb003c75675a193ef037e623676bad19,9948361466,True,0.124941,602150241434955,USDC,,0x4f1e68c9026f4fc46ba3f531d02e4c188afeb404,,
BTC,51566.01772361,0.37577,B,1708175842344,2024-02-17 21:17:22.344,0.00967,Open Long,0.0,0xb0d3b57ba223342cc1cb0407a8f4da01db0087269db13c847d1036c57b03cfbb,9952425922,True,4.844227,800686085571562,USDC,,0x4f1e68c9026f4fc46ba3f531d02e4c188afeb404,,
BTC,50914.0,0.38544,A,1708180348171,2024-02-17 22:32:28.171,0.38544,Close Long,-252.424656,0x09f5b3fbbfdc7cb28fdc0407a925680201400025bc7a7b3ec5630984f548aba1,9954269103,True,4.906073,705577091194706,USDC,,0x4f1e68c9026f4fc46ba3f531d02e4c188afeb404,,
BTC,50891.0,0.39296,B,1708181859211,2024-02-17 22:57:39.211,0.0,Open Long,0.0,0xf04d526cede3739db1b50407a93508011500960147df1e87da0d8e9f0945c82f,9963973312,True,4.999531,75141306380201,USDC,,0x4f1e68c9026f4fc46ba3f531d02e4c188afeb404,,
BTC,50892.11413597,0.19652,B,1708181959340,2024-02-17 22:59:19.340,0.39296,Open Long,0.0,0x76fbd73ceef8c9ae04390407a9362602012900f9327b853be26bbe30b4ed2a27,9964143612,True,2.500322,903365000317794,USDC,,0x4f1e68c9026f4fc46ba3f531d02e4c188afeb404,,
BTC,51048.0,0.58948,A,1708184832147,2024-02-17 23:47:12.147,0.58948,Close Long,92.371516,0x4f4d3215a62e7851963b0407a95544012400534a75e4e5384ac88b3abf50bc9a,9968688781,True,7.522942,814647185885279,USDC,,0x4f1e68c9026f4fc46ba3f531d02e4c188afeb404,,
BTC,51034.99642784,0.58788,B,1708185189952,2024-02-17 23:53:09.952,0.0,Open Long,0.0,0xcea4063b0c83efd0d3a10407a9593e0201dc0012a64847338633217e9e27542a,9969214141,True,7.500612,312154510264595,USDC,,0x4f1e68c9026f4fc46ba3f531d02e4c188afeb404,,
BTC,51033.0,0.58785,B,1708185598345,2024-02-17 23:59:58.345,0.58788,Open Long,0.0,0x63d5e231dc3a8c5d25e90407a95e04011e00f5c0a95d6fa71f471dc0cbb33562,9969665649,True,7.499935,556242519682515,USDC,,0x4f1e68c9026f4fc46ba3f531d02e4c188afeb404,,
BTC,50959.74374697,1.17743,B,1708185719694,2024-02-18 00:01:59.694,1.17573,Open Long,0.0,0xec3cffc7d9b9561039d50407a95f48010c0065cb04c4eca52c47fdf846aff9f8,9969853675,True,15.000376,377867224070101,USDC,,0x4f1e68c9026f4fc46ba3f531d02e4c188afeb404,,
BTC,50929.0,2.35636,B,1708185878152,2024-02-18 00:04:38.152,2.35316,Open Long,0.0,0x5eae87a2a2fa31891cd50407a96118012300c428f56c2e5d8fa76ba6201a135e,9970082920,True,30.001764,894891724146244,USDC,,0x4f1e68c9026f4fc46ba3f531d02e4c188afeb404,,
BTC,51023.68173827,4.70952,A,1708188748620,2024-02-18 00:52:28.620,4.70952,Close Long,286.723764,0xb7726193f9587204b6c10407a9811d02023d004113bbaae602859d22ec380b3a,9973500880,True,60.074252,465883135718565,USDC,,0x4f1e68c9026f4fc46ba3f531d02e4c188afeb404,,
BTC,51047.99869866,0.78381,B,1708189336073,2024-02-18 01:02:16.073,0.0,Open Long,0.0,0x7295dd8050a8ad5d4ece0407a987c002023f00602f7acd77f34de39a80bb0057,9974153556,True,10.00298,236532712370406,USDC,,0x4f1e68c9026f4fc46ba3f531d02e4c188afeb404,,
BTC,51079.0,0.78311,B,1708189578246,2024-02-18 01:06:18.246,0.78381,Open Long,0.0,0x78486cd45977e2bfafb30407a98a88012e001a499ca7f0e3c43d57b4f2ad98fe,9974420030,True,10.000117,1116910844402531,USDC,,0x4f1e68c9026f4fc46ba3f531d02e4c188afeb404,,
BTC,51188.0016976,1.56692,A,1708190001529,2024-02-18 01:13:21.529,1.56692,Close Long,195.240892,0x44aaba9849ad297706f40407a98f2901f400868a262ed5096eb115298535cbf5,9974892123,True,20.051874,1083398756036300,USDC,,0x4f1e68c9026f4fc46ba3f531d02e4c188afeb404,,
BTC,51206.0,0.39058,A,1708190354045,2024-02-18 01:19:14.045,0.0,Open Short,0.0,0x36ad606a8f39c6ea88810407a9933c02011b0042253d1764ca12e2c2a51192b0,9975318635,True,5.000009,845998051063375,USDC,,0x4f1e68c9026f4fc46ba3f531d02e4c188afeb404,,
BTC,51165.50165025,0.39085,A,1708191166315,2024-02-18 01:32:46.315,-0.39058,Open Short,0.0,0x6b43a890bcb27bb1b4d30407a99c5f0201280081d401a3042292cdb7ee84a36f,9976167252,True,4.999507,781142671367606,USDC,,0x4f1e68c9026f4fc46ba3f531d02e4c188afeb404,,
BTC,51445.76773351,0.78143,B,1708197447596,2024-02-18 03:17:27.596,-0.78143,Close Short,-203.224729,0x448c1f89a09e4261f0fd0407a9e42f00002c14b7a84b1447d9ae0c427ee4eabc,9976611143,True,10.050314,444587004254233,USDC,,0x4f1e68c9026f4fc46ba3f531d02e4c188afeb404,,
BTC,51427.13920212,0.97283,B,1708197570054,2024-02-18 03:19:30.054,0.0,Open Long,0.0,0x8bcb9e62931a02f5c6420407a9e5a301180004d04b8ced0cb451d135e27f65ee,9981957081,True,12.507453,1095989882381432,USDC,,0x4f1e68c9026f4fc46ba3f531d02e4c188afeb404,,
BTC,51433.37968916,0.97219,B,1708198492341,2024-02-18 03:34:52.341,0.97283,Open Long,0.0,0xd50f2bde64eff3423a3f0407a9efcc01bf004c383ffd6d38489aef0912cead04,9982822010,True,12.500751,414197694616489,USDC,,0x4f1e68c9026f4fc46ba3f531d02e4c188afeb404,,
BTC,51823.709931,1.94502,A,1708205268933,2024-02-18 05:27:48.933,1.94502,Close Long,765.384686,0xb8cbf8f10301f4ece6f90407aa3dd1000060bdc667be698a327dbe4c871aa2c2,9988630983,True,25.199531,193440578107083,USDC,,0x4f1e68c9026f4fc46ba3f531d02e4c188afeb404,,
BTC,51964.98711532,0.57743,B,1708205630456,2024-02-18 05:33:50.456,0.0,Open Long,0.0,0xba834ead2c868fda8c950407aa41d30115004eecf86e8283c33359982542c819,9989440958,True,7.501534,54550393082103,USDC,,0x4f1e68c9026f4fc46ba3f531d02e4c188afeb404,,
BTC,52069.43235177,0.57629,B,1708205693916,2024-02-18 05:34:53.916,0.57743,Open Long,0.0,0xbf985c3925d74217dd5a0407aa42810201020034804985c10e6dae2852a1e53a,9989532672,True,7.501771,851468297248331,USDC,,0x4f1e68c9026f4fc46ba3f531d02e4c188afeb404,,
