币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,88.85,1.13,B,1707621844508,2024-02-11 11:24:04.508,0.0,Open Long,0.0,0xf8b4cebdb2e56fea45f5040790d1ef01dc0066f00f1a4e8f476f41d236601a22,9336445642,True,0.0251,406010078218814,USDC,,0x1e75c33b7d6474c97b2edec8ddf4006126a91d94,,
CRV,0.49737,201.1,B,1707621849334,2024-02-11 11:24:09.334,0.0,Open Long,0.0,0x452b3708ac3ad1a26d0f040790d1fd014d0063513d3c1a2b9e0a2347cfe97a15,9336420529,False,-0.002,919804681255030,USDC,,0x1e75c33b7d6474c97b2edec8ddf4006126a91d94,,
FXS,9.1148,11.0,B,1707621891380,2024-02-11 11:24:51.380,0.0,Open Long,0.0,0x0426a7923232817d3882040790d28001a50021d287249bec918fd4331f63d967,9336484617,True,0.025065,284096997340210,USDC,,0x1e75c33b7d6474c97b2edec8ddf4006126a91d94,,
MKR,1999.8,0.05,B,1707621936680,2024-02-11 11:25:36.680,0.0,Open Long,0.0,0xb1f606e65ec9994c2750040790d2f5020286009f7c045189331c9eb34313dd7e,9336523523,True,0.024997,954151366808863,USDC,,0x1e75c33b7d6474c97b2edec8ddf4006126a91d94,,
ONDO,0.22918498,436.0,B,1707622204499,2024-02-11 11:30:04.499,0.0,Open Long,0.0,0xbb2094ba866f35fab4da040790d62a02013800a9a72101b1c748ba67473f67db,9336743702,True,0.02498,1115390270854921,USDC,,0x1e75c33b7d6474c97b2edec8ddf4006126a91d94,,
ONDO,0.27081,118.0,B,1707893730714,2024-02-14 14:55:30.714,436.0,Open Long,0.0,0xcb2207e5c3512965866b04079cb53201f900e62f0a889756127f33979aaff0af,9613765692,True,0.007988,498258167817331,USDC,,0x1e75c33b7d6474c97b2edec8ddf4006126a91d94,,
CRV,0.51788,88.9,B,1707893748398,2024-02-14 14:55:48.398,201.1,Open Long,0.0,0xde6c617ad7af7cb7674904079cb56b0113005fc8a30041d73f2a7ddc0f294076,9613776745,True,0.011509,433763947920976,USDC,,0x1e75c33b7d6474c97b2edec8ddf4006126a91d94,,
MKR,2065.3,0.0225,B,1707893774059,2024-02-14 14:56:14.059,0.05,Open Long,0.0,0x04db3550b05b22b940f804079cb5ad015500d78e223fe94930310b190ded293c,9613794346,True,0.011617,794081219196741,USDC,,0x1e75c33b7d6474c97b2edec8ddf4006126a91d94,,
AAVE,90.344,0.53,B,1707893796314,2024-02-14 14:56:36.314,1.13,Open Long,0.0,0x265e167882acddfcc5e204079cb5eb02035000b64875b7cc890a9d7577c319a8,9613811618,True,0.01197,730019097103660,USDC,,0x1e75c33b7d6474c97b2edec8ddf4006126a91d94,,
FXS,8.9316,5.7,B,1707893815148,2024-02-14 14:56:55.148,11.0,Open Long,0.0,0x5d535621cc255598543804079cb6230107000cdc07ac5836262000b8d4a508cb,9613824711,True,0.012727,370511584286348,USDC,,0x1e75c33b7d6474c97b2edec8ddf4006126a91d94,,
CRV,0.52826,100.2,A,1708011998874,2024-02-15 23:46:38.874,290.0,Close Long,2.465922,0xfb2d831ec1cb9bd6cb860407a1d4fe0203be00c2e25b8f5bd325db47b0a708dd,9754367575,True,0.013232,495323782098264,USDC,,0x1e75c33b7d6474c97b2edec8ddf4006126a91d94,,
AAVE,91.674,0.57,A,1708012011809,2024-02-15 23:46:51.809,1.66,Close Long,1.33779,0x3f68d6f1cf07aa96a2f10407a1d51e02042e00bda4cbacf6a208de79c7815d30,9754405838,True,0.013063,539567945218494,USDC,,0x1e75c33b7d6474c97b2edec8ddf4006126a91d94,,
FXS,8.9034,5.5,A,1708012027303,2024-02-15 23:47:07.303,16.7,Close Long,-0.818785,0xbd3035ee9dc9c82bae170407a1d5450167004408ed34d1dd985c12b592c0ea34,9754451370,True,0.012242,941185991011779,USDC,,0x1e75c33b7d6474c97b2edec8ddf4006126a91d94,,
MKR,2048.5,0.0237,A,1708012039002,2024-02-15 23:47:19.002,0.0725,Close Long,0.672606,0x52722fe9384ec708642c0407a1d562015c00ff593e43734d365d9128b343c87c,9754487888,True,0.012137,396296182416354,USDC,,0x1e75c33b7d6474c97b2edec8ddf4006126a91d94,,
ONDO,0.25778,164.0,A,1708012051905,2024-02-15 23:47:31.905,554.0,Close Long,3.23572,0xbd275b530484643cee5f0407a1d5770167003cb7ca92fa340b06356cfbdcdf6d,9754517620,True,0.010568,39844366220135,USDC,,0x1e75c33b7d6474c97b2edec8ddf4006126a91d94,,
CRV,0.52722,189.8,A,1708170907231,2024-02-17 19:55:07.231,189.8,Close Long,4.473586,0x88fecab232267942a9f30407a8bd050201370096f68b5b5396eff9254aeb7996,9947268401,True,0.025016,997175314193477,USDC,,0x1e75c33b7d6474c97b2edec8ddf4006126a91d94,,
AAVE,93.498,1.09,A,1708170908599,2024-02-17 19:55:08.599,1.09,Close Long,4.546499,0x190f983ef2025530e2740407a8bd080105001b585d3a38032d5fcb2f368a57ee,9947269331,True,0.025478,540117462186529,USDC,,0x1e75c33b7d6474c97b2edec8ddf4006126a91d94,,
MKR,2086.4,0.0488,A,1708170909503,2024-02-17 19:55:09.503,0.0488,Close Long,3.234464,0x41aeed177dc996522a820407a8bd0a01d800b6f834318774f9a68dc59ca4cdbe,9947270252,True,0.025454,999743369894823,USDC,,0x1e75c33b7d6474c97b2edec8ddf4006126a91d94,,
FXS,8.5404,11.2,A,1708170910406,2024-02-17 19:55:10.406,11.2,Close Long,-5.732944,0xe8f7f75727b73de1d9a60407a8bd0c01cc0030eaeb61efa3ef1cc6ab16861105,9947270885,True,0.023911,864462114403848,USDC,,0x1e75c33b7d6474c97b2edec8ddf4006126a91d94,,
ONDO,0.25094,390.0,A,1708170911310,2024-02-17 19:55:11.310,390.0,Close Long,5.0271,0x75d138dc76593c27e55f0407a8bd0e0198005279fcaf3568abd1371213113db2,9947271506,True,0.024466,1060737854581312,USDC,,0x1e75c33b7d6474c97b2edec8ddf4006126a91d94,,
