币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.1788,61.0,B,1710031194873,2024-03-10 08:39:54.873,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,12873420140,False,-0.000218,129446405641164,USDC,,0x91cfcb3bda040f234b4a64a45698bdebe9734865,,
DOGE,0.17637,61.0,A,1710031978053,2024-03-10 08:52:58.053,61.0,Close Long,-0.14823,0x0000000000000000000000000000000000000000000000000000000000000000,12874786548,False,-0.000215,1031224920685590,USDC,,0x91cfcb3bda040f234b4a64a45698bdebe9734865,,
DOGE,0.17767,80.0,A,1710032879985,2024-03-10 09:07:59.985,0.0,Open Short,0.0,0x20291494b007cb81b43d0407f813d20202ad000aa7578825407fd82321d87630,12876136354,False,-0.000284,771932953902680,USDC,,0x91cfcb3bda040f234b4a64a45698bdebe9734865,,0x3e7deccedffa929f4e92f847abd967ca
DOGE,0.17855,80.0,B,1710033202410,2024-03-10 09:13:22.410,-80.0,Close Short,-0.0704,0x82c9416f25414ed374ea0407f817410201ef00200d3ff4dda1ec335dd35747d2,12877125149,True,0.003571,162086147966396,USDC,,0x91cfcb3bda040f234b4a64a45698bdebe9734865,,
DOGE,0.17725,200.0,B,1710033797877,2024-03-10 09:23:17.877,0.0,Open Long,0.0,0xd21ad3ae2a5004db66000407f81d680204900044142af7aa98409bdccc00b746,12878475100,False,-0.000709,62214164016285,USDC,,0x91cfcb3bda040f234b4a64a45698bdebe9734865,,0x8f5247d660e88792c178439f05c34c37
DOGE,0.17813,65.0,A,1710033928037,2024-03-10 09:25:28.037,200.0,Close Long,0.0572,0x0000000000000000000000000000000000000000000000000000000000000000,12878809542,False,-0.000231,440581247210414,USDC,,0x91cfcb3bda040f234b4a64a45698bdebe9734865,,
DOGE,0.17813,135.0,A,1710033933335,2024-03-10 09:25:33.335,135.0,Close Long,0.1188,0xe7dd94cd237c9860d5fb0407f81ee502019d00e0231e19a9d7ddb307be741a8f,12878809542,False,-0.00048,1109110363264960,USDC,,0x91cfcb3bda040f234b4a64a45698bdebe9734865,,
DOGE,0.17644,200.0,B,1710034145935,2024-03-10 09:29:05.935,0.0,Open Long,0.0,0x490a6744f2d8c44d19c70407f821460202aa00534a9019d9024c60f5bfffa058,12879240173,False,-0.000705,591000473682991,USDC,,0x91cfcb3bda040f234b4a64a45698bdebe9734865,,0xbda233ec0c778ff9a4b29a890f75071d
GMT,0.38041,1000.0,B,1710053461005,2024-03-10 14:51:01.005,0.0,Open Long,0.0,0xbc87ec028cc96c8a526d0407f8fba8013c000d7541c05f4b9f1926368a62231a,12906874777,False,-0.007608,9536658121373,USDC,,0x91cfcb3bda040f234b4a64a45698bdebe9734865,,0xcc0aeb1daf157124422f2721d99ae661
GMT,0.38118,1000.0,A,1710053496879,2024-03-10 14:51:36.879,1000.0,Close Long,0.77,0x5cf826ac3715bb91e1b20407f8fc1101d600450f6274a1b375910626b63536ee,12906929368,True,0.095295,925965191871779,USDC,,0x91cfcb3bda040f234b4a64a45698bdebe9734865,,0xd1403dc1c5396f393375c784fc603773
GMT,0.38259,1000.0,A,1710053556638,2024-03-10 14:52:36.638,0.0,Open Short,0.0,0xde6dd90ebb07a6c7d0be0407f8fccd0201cd00887f9bc356e60259e8917800ad,12907012323,True,0.095647,1001551940935306,USDC,,0x91cfcb3bda040f234b4a64a45698bdebe9734865,,0x22e67b45a15c1c458aa0ee87a2a230d4
GMT,0.38144,1000.0,B,1710053573752,2024-03-10 14:52:53.752,-1000.0,Close Short,1.15,0x9a242b5a18f5cd8e0aa80407f8fcf802013200c64f63011c22916539f8bc9871,12907029878,False,-0.007628,861492329449589,USDC,,0x91cfcb3bda040f234b4a64a45698bdebe9734865,,0x75567c94a34ee4600215f4d01a7b315a
DOGE,0.1777,200.0,A,1710053618068,2024-03-10 14:53:38.068,200.0,Close Long,0.252,0x102d51ea8fbb3d70f4500407f8fd68020101008b472bfce287b241cda326f000,12902981019,False,-0.00071,925929220386014,USDC,,0x91cfcb3bda040f234b4a64a45698bdebe9734865,,
GMT,0.38369,1000.0,B,1710053638859,2024-03-10 14:53:58.859,0.0,Open Long,0.0,0xfb2f92c6b5dcc97039900407f8fd9d01a20092fdadec31ee5171fe437682366b,12907125047,False,-0.007673,306259205916303,USDC,,0x91cfcb3bda040f234b4a64a45698bdebe9734865,,0x8482733a096904d8c539ef4ce0e76761
GMT,0.3838,1000.0,A,1710053667275,2024-03-10 14:54:27.275,1000.0,Close Long,0.11,0xf3587164adef19fa414a0407f8fdf501c500174865ca839f0c64aaf89c5f833a,12907165700,True,0.09595,936652378754434,USDC,,0x91cfcb3bda040f234b4a64a45698bdebe9734865,,0x971609fad619afe3fe1a9d2de0f331bd
GMT,0.38335,1000.0,B,1710053765312,2024-03-10 14:56:05.312,0.0,Open Long,0.0,0xf002710af4c6d55081040407f8ff28011b0069ca69707234dd7bd887c079c477,12907252188,False,-0.007667,593966754191412,USDC,,0x91cfcb3bda040f234b4a64a45698bdebe9734865,,0x44f292c886a5cb9a2603e63764bce852
