币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2100.2,0.01,B,1699615244408,2023-11-10 19:20:44.408,0.0,Open Long,0.0,0x8e20e56afabbb5269eff0405e6cf34017a00e38263d94204b57b7fbd14c88812,2846134006,True,0.00525,0,USDC,,0x9d4a5d265f54fa385e4a064a4a09a93652ba2f07,,
BTC,36870.0,0.00056,A,1699615265004,2023-11-10 19:21:05.004,0.0,Open Short,0.0,0x4702b78c2a26e38b1dd10405e6cf80012500fddccb2cd068681d391c8001cf97,2846150761,True,0.005161,0,USDC,,0x9d4a5d265f54fa385e4a064a4a09a93652ba2f07,,
LINK,14.849,11.6,A,1699615424639,2023-11-10 19:23:44.639,0.0,Open Short,0.0,0xd20f33cea6611f13a0940405e6d1c701460050a24884d2bc810d327122a12396,2846277106,True,0.043062,0,USDC,,0x9d4a5d265f54fa385e4a064a4a09a93652ba2f07,,
OX,0.011501,5566.0,A,1699615475869,2023-11-10 19:24:35.869,0.0,Open Short,0.0,0xa10cb4ea0b001c4446af0405e6d2810111007c25c184e529832179ff798edbd6,2846324365,True,0.016003,0,USDC,,0x9d4a5d265f54fa385e4a064a4a09a93652ba2f07,,
OX,0.01395918,5566.0,B,1699617041416,2023-11-10 19:50:41.416,-5566.0,Close Short,-13.682244,0x2feeed3f99332b7c4ebb0405e6e8e50000e277e9f56d5776ae969ac7734c7220,2847618259,True,0.019423,0,USDC,,0x9d4a5d265f54fa385e4a064a4a09a93652ba2f07,"{'markPx': '0.013507', 'method': 'market'}",
LINK,14.806,11.6,B,1699617086932,2023-11-10 19:51:26.932,-11.6,Close Short,0.4988,0x6183583192cdff362cbe0405e6e98401120091eafca00779ac4ef811739a0f04,2847648137,True,0.042937,0,USDC,,0x9d4a5d265f54fa385e4a064a4a09a93652ba2f07,,
BTC,37073.0,0.00056,B,1699617102363,2023-11-10 19:51:42.363,-0.00056,Close Short,-0.11368,0x6d57e73eeb3a2158b37b0405e6e9b9016200b57a3b2a8c6415d8110260ac631e,2847658500,True,0.00519,0,USDC,,0x9d4a5d265f54fa385e4a064a4a09a93652ba2f07,,
ETH,2105.7,0.01,A,1699617103570,2023-11-10 19:51:43.570,0.01,Close Long,0.055,0x84b301e57fdbf3f82e370405e6e9bd0173008c38355f782e372b6cf4eb3820e9,2847659164,True,0.005264,0,USDC,,0x9d4a5d265f54fa385e4a064a4a09a93652ba2f07,,
OX,0.013694,6719.0,A,1699617410586,2023-11-10 19:56:50.586,0.0,Open Short,0.0,0xd73f1d1d281216b694940405e6ee2d012500a85c555e098996de69a9f2f5d20e,2847870259,False,-0.00184,0,USDC,,0x9d4a5d265f54fa385e4a064a4a09a93652ba2f07,,
OX,0.013694,1374.0,A,1699617416024,2023-11-10 19:56:56.024,-6719.0,Open Short,0.0,0x95e2eb29b52573463fdb0405e6ee3f01bb0037acff927310f504affc5d99ba10,2847870259,False,-0.000376,0,USDC,,0x9d4a5d265f54fa385e4a064a4a09a93652ba2f07,,
