币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,104764.0,0.00018,B,1750255510179,2025-06-18 22:05:10.179,0.0,Open Long,0.0,0xc59582f989fdd748556e0425c198c3020982004589ad565ca834cdb87c05850c,103727796699,False,0.002828,622742212884982,USDC,,0x003fa0ec38909d04f5b2ddb47b2a7be50c347413,,
BTC,104764.0,0.08766,B,1750255510381,2025-06-18 22:05:10.381,0.00018,Open Long,0.0,0x93147a69776cc4f539530425c198c60206c2000b27625c6d94f18f7893e572cd,103727796699,False,1.377541,1117528222864450,USDC,,0x003fa0ec38909d04f5b2ddb47b2a7be50c347413,,
BTC,104871.0,0.04392,A,1750255803688,2025-06-18 22:10:03.688,0.08784,Close Long,4.69944,0xe21e341033efecc6660e0425c1a72b0206d00082a0ec8bb02e5788163727759c,103730070776,True,2.07267,671816705708703,USDC,,0x003fa0ec38909d04f5b2ddb47b2a7be50c347413,,
BTC,104810.723132969,0.02196,A,1750255930062,2025-06-18 22:12:10.062,0.04392,Close Long,1.02604,0xf3fca99015f04e1e0df30425c1ad5902064100fc479d2f10be3a25e8043ff0df,103730933371,True,1.035735,943785291463397,USDC,,0x003fa0ec38909d04f5b2ddb47b2a7be50c347413,,
BTC,104985.0,0.02196,A,1750256125634,2025-06-18 22:15:25.634,0.02196,Close Long,4.85316,0x3406ee851c87d35c63a90425c1b6fd0203e700681e3b626de2a7cd9b6b60d175,103732386767,True,1.037461,10733588907706,USDC,,0x003fa0ec38909d04f5b2ddb47b2a7be50c347413,,
HYPE,38.796,2.08,B,1751354922531,2025-07-01 15:28:42.531,0.0,Open Long,0.0,0xc1bcb27c0870d0109407042698b0130201e500904bbf2802c70e9da16cd1558c,107932655534,False,0.012103,11302414548128,USDC,,0x003fa0ec38909d04f5b2ddb47b2a7be50c347413,,
HYPE,38.796,22.92,B,1751354922724,2025-07-01 15:28:42.724,2.08,Open Long,0.0,0x3d2599d07a8ebea5125b042698b01602017a0085546285d99f69e1b9d9db16fd,107932655534,False,0.13338,207943265247102,USDC,,0x003fa0ec38909d04f5b2ddb47b2a7be50c347413,,
HYPE,39.179,12.5,A,1751369334983,2025-07-01 19:28:54.983,25.0,Close Long,4.7875,0xb9b60a48df13028c94cb04269b8f0501a7000745be0cde3183d5825caf7254f4,107983938306,True,0.220381,423211089666100,USDC,,0x003fa0ec38909d04f5b2ddb47b2a7be50c347413,,
HYPE,38.881,12.5,A,1751375970047,2025-07-01 21:19:30.047,12.5,Close Long,1.0625,0x513702c92fa94e8b896f04269ce2c401f50050894c45174f78267486c24d2674,107986420515,True,0.218705,644065675340182,USDC,,0x003fa0ec38909d04f5b2ddb47b2a7be50c347413,,
HYPE,39.0,25.0,B,1751380012531,2025-07-01 22:26:52.531,0.0,Open Long,0.0,0xb1aa537b3b2740b6397d04269dafbb0203a90048604e4a434fe106cfb542fba3,108027118860,False,0.14625,1122820089800370,USDC,,0x003fa0ec38909d04f5b2ddb47b2a7be50c347413,,
