币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,25.751,2000.0,B,1735176417094,2024-12-26 09:26:57.094,0.0,Open Long,0.0,0x7319d09d6ceae3b061cd041a0033a701c8002c906852e0ab81423626fde37bee,58658603182,False,5.1502,413683629492310,USDC,,0x2d02431abc8f520b5069ddf634bfa52a2ff3eaca,,
HYPE,25.81,40.12,A,1735176429430,2024-12-26 09:27:09.430,2000.0,Close Long,2.36708,0xf7bbc991e8ab3ea8df82041a003429018800bd6e12342225537a0f5b94440c87,58658724124,True,0.362424,490421009164817,USDC,,0x2d02431abc8f520b5069ddf634bfa52a2ff3eaca,,
HYPE,25.81,13.95,A,1735176430034,2024-12-26 09:27:10.034,1959.88,Close Long,0.82305,0x0000000000000000000000000000000000000000000000000000000000000000,58658724124,False,0.036004,1035752910108210,USDC,,0x2d02431abc8f520b5069ddf634bfa52a2ff3eaca,,
HYPE,25.81,50.0,A,1735176430434,2024-12-26 09:27:10.434,1945.93,Close Long,2.95,0x92407d6617f2162b9dbf041a00343301a4009f373766ebccae8a4ef99c81aef5,58658724124,False,0.12905,793159522449518,USDC,,0x2d02431abc8f520b5069ddf634bfa52a2ff3eaca,,
HYPE,25.81,173.97,A,1735176431244,2024-12-26 09:27:11.244,1895.93,Close Long,10.26423,0xddf423443a81a72f286d041a00343d01ad0060e9a2d48f12e801b543cde7891f,58658724124,False,0.449016,972172483101342,USDC,,0x2d02431abc8f520b5069ddf634bfa52a2ff3eaca,,
HYPE,25.81,14.08,A,1735176431847,2024-12-26 09:27:11.847,1721.96,Close Long,0.83072,0x7ae457cb165275ee19ad041a0034440164001e671d14a047b56b71b3e8d75acc,58658724124,False,0.03634,649588937412369,USDC,,0x2d02431abc8f520b5069ddf634bfa52a2ff3eaca,,
HYPE,25.81,14.0,A,1735176433063,2024-12-26 09:27:13.063,1707.88,Close Long,0.826,0x94cfe879aaa730d4e6ef041a00345001a3003eab9d8fcf3538812492ccc2e2f8,58658724124,False,0.036134,379164532708971,USDC,,0x2d02431abc8f520b5069ddf634bfa52a2ff3eaca,,
HYPE,25.81,32.01,A,1735176434067,2024-12-26 09:27:14.067,1693.88,Close Long,1.88859,0x0000000000000000000000000000000000000000000000000000000000000000,58658724124,False,0.082617,944751022023827,USDC,,0x2d02431abc8f520b5069ddf634bfa52a2ff3eaca,,
HYPE,25.81,17.5,A,1735176434105,2024-12-26 09:27:14.105,1661.87,Close Long,1.0325,0x249d70b3d8d66ab64d83041a00345d0000140834004d60f225d6851474b78590,58658724124,False,0.045167,207657319541542,USDC,,0x2d02431abc8f520b5069ddf634bfa52a2ff3eaca,,
HYPE,25.81,1372.11,A,1735176435385,2024-12-26 09:27:15.385,1644.37,Close Long,80.95449,0x3a98b9ea8fe86de400b7041a00346b0192007e6005262ce8209152029a32541c,58658724124,False,3.541415,877606915759077,USDC,,0x2d02431abc8f520b5069ddf634bfa52a2ff3eaca,,
HYPE,25.81,272.26,A,1735176437996,2024-12-26 09:27:17.996,272.26,Close Long,16.06334,0xaa8b288399eeebb21f34041a003488018f00ca1bf3585547abec63726e3f2771,58658724124,False,0.702703,498169400773491,USDC,,0x2d02431abc8f520b5069ddf634bfa52a2ff3eaca,,
HYPE,25.809,522.84,A,1735177489084,2024-12-26 09:44:49.084,0.0,Open Short,0.0,0xafac685d34d3d475bab7041a006167014c00497a116d21291dadeae133cf5ec0,58661428981,False,1.349397,831332402991665,USDC,,0x2d02431abc8f520b5069ddf634bfa52a2ff3eaca,,
HYPE,25.77,2.96,B,1735177530435,2024-12-26 09:45:30.435,-522.84,Close Short,0.11544,0xa9287763ab72792b1609041a00632901ee007c645339dc5f4be84076f2ca067b,58661546153,False,0.007627,60703782778170,USDC,,0x2d02431abc8f520b5069ddf634bfa52a2ff3eaca,,
HYPE,25.77,519.88,B,1735177536246,2024-12-26 09:45:36.246,-519.88,Close Short,20.27532,0x01ed48d063dc7e30be34041a00636a0201650031f7e665f01a279aa16a74091a,58661546153,False,1.33973,604358130415670,USDC,,0x2d02431abc8f520b5069ddf634bfa52a2ff3eaca,,
HYPE,25.751,958.38,B,1735177546608,2024-12-26 09:45:46.608,0.0,Open Long,0.0,0x880f79861743be369603041a0063dc020151004132e6181533e7b47963326cf1,58661602955,False,2.467924,213093940479734,USDC,,0x2d02431abc8f520b5069ddf634bfa52a2ff3eaca,,
HYPE,25.751,29.86,B,1735177549014,2024-12-26 09:45:49.014,958.38,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,58661602955,False,0.076892,322313843240219,USDC,,0x2d02431abc8f520b5069ddf634bfa52a2ff3eaca,,
HYPE,25.751,16.24,B,1735177560761,2024-12-26 09:46:00.761,988.24,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,58661602955,False,0.041819,36036705760710,USDC,,0x2d02431abc8f520b5069ddf634bfa52a2ff3eaca,,
HYPE,25.898,1.11,A,1735177603356,2024-12-26 09:46:43.356,1004.48,Close Long,0.16317,0xaac366a234d3a562d2f4041a00663e017900937aea786462cf49a65b578eeea8,58661791273,False,0.002874,317629207095310,USDC,,0x2d02431abc8f520b5069ddf634bfa52a2ff3eaca,,
