币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.213,5.0,A,1740578689803,2025-02-26 22:04:49.803,5.0,Close Long,-0.216,0x2b5013dfcb96778164ed041e81fa6301b600456c29348220bf50539f8f38b1eb,75162245339,True,0.003872,1070074970670644,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
APT,6.4332,12.42,B,1740628553628,2025-02-27 11:55:53.628,-12.42,Close Short,0.127926,0x03db93900036637f8b92041e8b87d601060001b07c5b9cb67ad0694aefe6f12b,75392676120,True,0.027965,869875602957582,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
TIA,3.7406,4.2,A,1740669793071,2025-02-27 23:23:13.071,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,75533928716,False,0.001571,305363476098610,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
TIA,3.7406,49.2,A,1740669795114,2025-02-27 23:23:15.114,-4.2,Open Short,0.0,0xffabdbec61366133405c041e93815402013b0018de69a2c6a19f760630351cd7,75533928716,False,0.018403,147510406964426,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
KAITO,2.1162,71.0,B,1740709662930,2025-02-28 10:27:42.930,-71.0,Close Short,-2.2152,0xa60af10f68b0cd02bf27041e9b3ebe0201560092569f44b871aebdee82815d54,75670762568,True,0.052587,417719877459135,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
TIA,3.4076,21.8,B,1740740203185,2025-02-28 18:56:43.185,-53.4,Close Short,7.2594,0xedc3f475f21e6abf2ebd041ea11a7f02035a000596d3197a5bbe39818c55bb07,75818222222,True,0.025999,990958318744391,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
TIA,4.1134,12.1,A,1740829045633,2025-03-01 19:37:25.633,-31.6,Open Short,0.0,0xe31c7c1d7901ef5cff91041eb21e7102028c009e9691eade28a16ba6217ae2c0,76095210494,True,0.01742,57035266894788,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
GMX,18.739,1.6,A,1740965323128,2025-03-03 09:28:43.128,-11.9,Open Short,0.0,0x451fcf60d2d692a08195041ecc308f01fb00d0e72efc2c8c554cb0d6d3c6a85f,76498057147,True,0.010493,266777552320230,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
GMX,14.968,13.5,B,1741058043225,2025-03-04 11:14:03.225,-13.5,Close Short,27.8343,0x05bc0467600976232182041eddf92c02022e00a8af74314466c335a0fce76a70,76897540909,True,0.070723,971118818794104,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
TIA,3.2585,43.7,B,1741058044609,2025-03-04 11:14:04.609,-43.7,Close Short,25.578484,0x48b14396cc21e7d0968b041eddf9390207be00adf0174cbaed5c9d671a20953d,76897551300,True,0.049838,1080919168160188,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
BTC,91924.0,0.00326,B,1741244606143,2025-03-06 15:03:26.143,0.0,Open Long,0.0,0x6e99ee2342444efa5207041f01070f01ab0092f91482b0d821829d11faa7b00c,77586173814,True,0.104885,955027107231060,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
ZK,0.087741,5128.0,A,1741244639581,2025-03-06 15:03:59.581,0.0,Open Short,0.0,0xd7beefea537f30b28b6d041f0108c0020262007d9718c32c7fb2246f068ac8d7,77586250657,True,0.157477,1050506940119048,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
BTC,89538.0,0.00326,A,1741361168072,2025-03-07 23:26:08.072,0.00326,Close Long,-7.77836,0x643a1d5520f46b39ee55041f173685020225001caaae34ee23389cae01cd8ec1,77966992605,True,0.102162,614519630995438,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
ZK,0.086144,5128.0,B,1741361169518,2025-03-07 23:26:09.518,-5128.0,Close Short,8.189416,0xb8af0d40af47fc0d5dfd041f17369601c3007b5db0dd15f1cff8524912abd10e,77966998712,True,0.154611,632259128770601,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
ENA,0.44013,34.0,A,1741421739530,2025-03-08 16:15:39.530,0.0,Open Short,0.0,0x48a514e6929b08445542041f22c2880201b10006556f961d9b0d3aba362c233c,78158781213,True,0.005237,693099764591435,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
ENA,0.41893,453.0,A,1741528175728,2025-03-09 21:49:35.728,-34.0,Open Short,0.0,0x8f6a33bb8fff564af924041f36f1dd013e008350bb1aef650641182cf6cecc69,78382663679,True,0.066421,215145227905200,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
ENA,0.40771,487.0,B,1741688033558,2025-03-11 18:13:53.558,-487.0,Close Short,6.1849,0xf7a004613822d801de75041f55ab5d02018f00b22fa89587813266fc4ef01137,79004419012,True,0.069494,1027645615607915,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
HYPE,14.334,20.92,A,1741971527050,2025-03-15 00:58:47.050,0.0,Open Short,0.0,0xa004953c064e7f64bcb6041f8c6238019d00b11d2de9921f9f8d49c9d349135b,79860687491,True,0.104953,621853979057420,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
ADA,0.74923,40.0,A,1742010668685,2025-03-15 11:51:08.685,0.0,Open Short,0.0,0x8c4d72fb80dfd20f9d67041f93d8cd019000ee35b53097b042ea5f4d40ed9780,79935341568,True,0.010489,775983163033535,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
STRK,0.17654,1132.2,A,1742010707055,2025-03-15 11:51:47.055,0.0,Open Short,0.0,0x718a1b1a891db6dca4c8041f93dacf018f006ccb59bd1ea5b3468ed00f48ccfa,79935404237,True,0.069957,990750777113045,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
STRK,0.18585,376.4,A,1742119416809,2025-03-16 18:03:36.809,-1132.2,Open Short,0.0,0x11b0d82b6af6f0bdfe08041fa8583a0202f500f94cc8e2b0b39cb886b19f655b,80122210102,True,0.024483,570147682061306,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
HYPE,13.5964397424,10.87,B,1742196541894,2025-03-17 15:29:01.894,-20.92,Close Short,8.01728,0xd60cdeac452f15a4f1cb041fb7056d01a900a2f72d9728d32cf07b28bb312fdf,80302004313,True,0.051725,842856224477122,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
STRK,0.18011,799.4,B,1742196553398,2025-03-17 15:29:13.398,-1508.6,Close Short,-0.99925,0x47722992bacf58db3244041fb705fe01be00ae46909022d81b6f8a1dcef8b2a9,80302032503,True,0.050392,574133889119131,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
ADA,0.72086,40.0,B,1742196561463,2025-03-17 15:29:21.463,-40.0,Close Short,1.1348,0x450835b719072646f92f041fb7066a01fb008790aa305885114fad4966748d7a,80302047426,True,0.010092,711583984062411,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
HYPE,14.215,10.05,B,1742340356878,2025-03-19 07:25:56.878,-10.05,Close Short,1.19595,0x63b02ea8a63f37fd1274041fd26e04017d004916b6fd37d997e715b99c83fbc1,80183836426,True,0.050001,978455349784373,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
STRK,0.16549,425.3,B,1742543540349,2025-03-21 15:52:20.349,-709.2,Close Short,5.686261,0x4b4118c6552125e16da1041ff92f9f020121003fb69470f80cb035dfb1dbe551,81068641038,True,0.024634,384621660730479,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
FARTCOIN,0.36327,137.6,A,1742568308714,2025-03-21 22:45:08.714,0.0,Open Short,0.0,0xd53334fa3bf87ba89f47041ffdeeab01d800671333dca0fdd0c1cc94b4133b27,81124833117,True,0.017495,978045733150031,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
FARTCOIN,0.43071,115.9,A,1742617926895,2025-03-22 12:32:06.895,-137.6,Open Short,0.0,0x226f5720bf4042c01794042007606d02010e00e3e3c0f7bdfa2d4f3f0486d320,81212133626,True,0.017471,383819322225187,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
FARTCOIN,0.55085,90.7,A,1742805458813,2025-03-24 16:37:38.813,-253.5,Open Short,0.0,0xf6c425dba4cdae7401f404202ab88801ba00b62a7e8727d21a052f0c10039685,81505460253,True,0.017486,883622898252757,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
STRK,0.17374,283.9,B,1742810516774,2025-03-24 18:01:56.774,-283.9,Close Short,1.453568,0xb9522a70b6c093e155da04202baca701bb00763305aa7247e575b9704b0d8f71,81514604953,True,0.017263,947186923384616,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
FARTCOIN,0.53386,93.5,A,1742867644894,2025-03-25 09:54:04.894,-344.2,Open Short,0.0,0x70b1a6838789e4b90169042036a65f0201250079929093861a080afacc4d498f,81638182125,True,0.01747,192216879081778,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
FARTCOIN,0.63433,437.7,B,1742986405502,2025-03-26 18:53:25.502,-437.7,Close Short,-77.86683,0x55f17e74cf6ccfca846204204d5de701f9004d8317a6a6edf1ee03291acfe356,81892732475,True,0.097176,775384466171435,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
HYPE,14.105,3.54,B,1742999251777,2025-03-26 22:27:31.777,0.0,Open Long,0.0,0xb2515b9f9c22403b7c9d04204fd8420202ad0023697c43624d0b7b0b7be59b08,81927810897,True,0.017476,479826580972224,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
HYPE,13.213,3.54,A,1743001344610,2025-03-26 23:02:24.610,3.54,Close Long,-3.15768,0x6ac22617dadc24c6af7004205042680202ae00dea0ab275e31d7c8e4530844dd,81935228118,True,0.01637,116266119106309,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
OP,0.75741,132.0,A,1743340519458,2025-03-30 21:15:19.458,0.0,Open Short,0.0,0x8e66c56cba9390dddffb042091208a014a00a90f27b19efd9033bb4f38c89a10,82689315041,False,0.009997,394678298939792,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
BIGTIME,0.04979,2008.0,A,1743502588524,2025-04-01 18:16:28.524,0.0,Open Short,0.0,0x88b74af7cf643cbcb4070420b01f9501f20020c7cf5526a2619d4ac9f8e34c65,83113203488,True,0.034992,102785086555972,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
BIGTIME,0.046992,963.0,B,1743588940843,2025-04-02 18:15:40.843,-2008.0,Close Short,2.694474,0xe250e6bcc21f7989cdbd0420c0a5a80205f000a89b4f6eb50acffe1e36c3768c,83342149158,True,0.015838,1060553919274853,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
BIGTIME,0.050119,1045.0,B,1743596915305,2025-04-02 20:28:35.305,-1045.0,Close Short,-0.343805,0x91323520772cefae33050420c22bb3010c005893f6c9340e2b62e8ee4c68d8f0,83319549194,True,0.018331,196923414483123,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
OP,0.68084,84.4,B,1743940384983,2025-04-06 19:53:04.983,-132.0,Close Short,6.462508,0xbf748667303cb4dde765042103adf802011a007fd6c7c1cc8f371150d6e1ac94,84235426126,True,0.020112,326098493322980,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
BTC,82802.0,0.0026,B,1743940787922,2025-04-06 19:59:47.922,0.0,Open Long,0.0,0xf3a6094bd9065c735d9b042103c12d019500f89b987be033e5af5d5b46c3b246,84235922540,True,0.075349,954959769848235,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
SCR,0.26038,767.9,A,1743944935379,2025-04-06 21:08:55.379,0.0,Open Short,0.0,0xd0917d6de2309c81428f042104889f020141000f7a15eb0221b0ebcd7030473e,84243260161,True,0.069981,106685790791409,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
OP,0.64976,47.6,B,1743947596739,2025-04-06 21:53:16.739,-47.6,Close Short,5.12414,0x901d5ebf19a86614ddc40421050b48020530004e790cfddb66948906fba27ff7,82689315043,True,0.010825,10700643258114,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
SCR,0.2323,767.9,B,1744015334414,2025-04-07 16:42:14.414,-767.9,Close Short,21.562632,0x6db674e5f389fb005d4f042111e4aa0201a900e08e5b2785e98bc6ffe6bfd1ce,84563865096,True,0.062434,196323796282180,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
BTC,76509.3461538462,0.0026,A,1744015338442,2025-04-07 16:42:18.442,0.0026,Close Long,-16.3609,0x3b47043fdbd4651d5218042111e4d402016b00b20301d01bd1c257ac35bd8153,84563877644,True,0.06962,1061221079052745,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
BIGTIME,0.051962,4049.0,A,1744197189767,2025-04-09 19:13:09.767,0.0,Open Short,0.0,0x9dba994f38435d203a1e042134b0ec0205e900ce6227a9e406eadfda3757ace5,85266897819,True,0.073637,26469165781360,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
BIGTIME,0.062805,4049.0,B,1744271374761,2025-04-10 15:49:34.761,-4049.0,Close Short,-43.903307,0x1ecb966210b5642febff042142da590000bf6f2ba8ccde2b3c32f48acd647e6e,85266897820,True,0.089004,889265926315679,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
ETH,1574.5,0.5776,A,1744796046944,2025-04-16 17:34:06.944,0.0,Open Short,0.0,0x12b9ff28d160ebb70da30421a5d23b01b60023672122ba62c722bc4fd2c3ac2d,86905869916,True,0.3183,464468942210795,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
ETH,1749.9,0.1266,B,1745359963509,2025-04-23 06:12:43.509,-0.5776,Close Short,-22.20564,0x8815910d2ee1da350c6104220eba0702014e009995253e163a013c7259f59649,88117974194,True,0.077538,566753474732736,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
ETH,1830.9,0.0906,B,1746670856863,2025-05-08 10:20:56.863,-0.451,Close Short,-23.22984,0xd50ab5e8df903ad4d496042305eef90196001636df14c9cfd7624c6e702a0905,91532080635,True,0.074645,37853473237055,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
ETH,1830.6,0.0313,B,1746670864652,2025-05-08 10:21:04.652,-0.3604,Close Short,-8.01593,0x8a56dd898098288b6d75042305ef42020674009dc318cef5926c40527ba61b60,91532102497,True,0.025784,347439714907380,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
ETH,2205.8,0.3291,B,1746739051320,2025-05-09 05:17:31.320,-0.3291,Close Short,-207.76083,0x720e89338dcdaa9aecac0423130f3f020358001be6996649f78991c89ba15cd6,86905869917,True,0.326667,361816246478399,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
XRP,2.5414,188.0,B,1747137028640,2025-05-13 19:50:28.640,0.0,Open Long,0.0,0x5aec67fb8afb0b3076d704235f8c4902020e001fb4b0957293c1c1debe9326d0,93349079810,False,0.071667,344652347882601,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
XRP,2.2879,188.0,A,1748312248770,2025-05-27 10:17:28.770,188.0,Close Long,-47.658,0x1d64a0e25bcf0235bb1a0424454f7a02025000c929e07683f82d379405089022,97479005113,True,0.193555,1006848544935247,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
KAITO,1.9285,221.0,A,1748753495725,2025-06-01 12:51:35.725,0.0,Open Short,0.0,0x289445c6f9082dd737e204249bc03d01c40082f432858365bfbafbacb457a5b9,98958056808,True,0.191789,571222641785192,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
KAITO,1.8818,132.0,B,1748946646902,2025-06-03 18:30:46.902,-221.0,Close Short,6.1644,0xf627c8b9fc170b69bc5c0424c18d5502015c00abd08d42d180c1f45b8cdb0928,99514151226,True,0.111778,60115723403919,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
KAITO,1.6682,35.0,B,1749202573982,2025-06-06 17:36:13.982,-89.0,Close Short,9.1105,0x6017db4aa41fd86d9b870424f3bd9002011d00100c68b7ddbbe5fc8481d79293,100348936662,True,0.026274,997363054839098,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
KAITO,1.8039,54.0,B,1749508234295,2025-06-10 06:30:34.295,-54.0,Close Short,6.7284,0x5e84a56e2314b0f0bac404252e8fc702011e00bc6727380a5fceef59136c061f,100329913843,True,0.043834,197812256725568,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
FARTCOIN,1.018,436.7,B,1750345125689,2025-06-19 22:58:45.689,0.0,Open Long,0.0,0x0b6de87a9714a6a6ae420425d3284702015200376cb253d1d80e5790c22e7eb0,102117114474,False,0.066684,441987430929344,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,"{'liquidatedUser': '0x230a7de01342f754f51fe8f3c6aee4eaa201f00c', 'markPx': '1.0227', 'method': 'market'}",
FARTCOIN,1.0429,436.7,A,1751101492770,2025-06-28 17:04:52.770,436.7,Close Long,10.87383,0x7c581827ff89b22ea310042666d80e02018d0051ce168449b834c7c516230e3c,107082396750,True,0.204945,390539039351333,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
PENGU,0.028214,1787.0,A,1752489444953,2025-07-14 18:37:24.953,0.0,Open Short,0.0,0x12a5e49045a3c448ef0c042779a05102073600c9f4a00bd2d09c40ac4390700c,113726560706,False,0.007562,638636746511385,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
PENGU,0.028214,1757.0,A,1752489445151,2025-07-14 18:37:25.151,-1787.0,Open Short,0.0,0xed6ebd5688d8e2ba06f0042779a05302050d007d4f2c0efcfd07a114e19f8b3d,113726560706,False,0.007435,839651284614428,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
PENGU,0.029684,3544.0,B,1752530985152,2025-07-15 06:09:45.152,-3544.0,Close Short,-5.20968,0x622ba8f9595c7074a461042781ce5a016300af7fa95543f18bb5524788b90b63,113726560707,True,0.04734,7118381017357,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
BTC,119200.0,0.00273,B,1752657190792,2025-07-16 17:13:10.792,0.0,Open Long,0.0,0xcbdf060626bdf8168ef204279ada430201be0010f4b96cf0fbba2250446f2437,114902254109,True,0.146437,889067186123088,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
BTC,110998.0,0.00273,A,1756287006838,2025-08-27 17:30:06.838,0.00273,Close Long,-22.39146,0x1ec3556b52c8ec50203d042a5a06aa0209120050edcc0b22c28c00be11ccc63a,145861979387,True,0.136361,806938948222728,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
FARTCOIN,0.6,315.8,B,1758560575896,2025-09-23 01:02:55.896,0.0,Open Long,0.0,0x2ecdd8baf58539ba3047042c0e1b3002070000a09088588cd296840db48913a4,170351666686,False,0.028421,701223708356013,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
FARTCOIN,0.6,32.7,B,1758560575972,2025-09-23 01:02:55.972,315.8,Open Long,0.0,0x2587cbfb6675cb822701042c0e1b3102142200e10178ea54c950774e2579a56c,170351666686,False,0.002942,485899453175178,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
FARTCOIN,0.53833,348.5,A,1758889215084,2025-09-26 20:20:15.084,348.5,Close Long,-21.491995,0xe099a334fb026572e213042c4d31680000d4bb1a9605844484624e87ba063f5d,170351666687,True,0.084423,184545134340927,USDC,,0x7defef7eb2823c742675adb683d2097ff6558d70,,
