币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,59394.0,0.03366,B,1723135913567,2024-08-09 00:51:53.567,0.0,Open Long,0.0,0x6efbffd959b0e9655b8a040ee8fbde0187004e5bb86c7c5fb1e384002170447e,33421083609,True,0.69972,1078637300489193,USDC,,0x11ee19941d4d6ce7a2594e810b609f5e8180b033,,
SOL,159.39166932,18.81,B,1723135932288,2024-08-09 00:52:12.288,0.0,Open Long,0.0,0x01d3931da12dea707f46040ee8fcb0018400a42844687e4d60d3f94a4da14a6c,33421123243,True,1.049354,268470153341887,USDC,,0x11ee19941d4d6ce7a2594e810b609f5e8180b033,,
DOT,4.7388,126.4,A,1723135957130,2024-08-09 00:52:37.130,0.0,Open Short,0.0,0x5f83dd191466d315c90c040ee8fdc90188001e8319e832ccbc90083345423a81,33421167369,True,0.209644,950126129135251,USDC,,0x11ee19941d4d6ce7a2594e810b609f5e8180b033,,
MATIC,0.41656,1438.0,A,1723135980659,2024-08-09 00:53:00.659,0.0,Open Short,0.0,0xa4b418b0b83bc34094b3040ee8fecf01a500e59b6149c05b1c4c0eb5b3cb9bcb,33421213587,True,0.209653,56941210157679,USDC,,0x11ee19941d4d6ce7a2594e810b609f5e8180b033,,
FIL,3.7408,160.2,A,1723136000684,2024-08-09 00:53:20.684,0.0,Open Short,0.0,0x3aed636b30461d20471a040ee8ffb001b1009a8052f0b15e652d9baa5c9806ae,33421248813,True,0.209746,738478434081119,USDC,,0x11ee19941d4d6ce7a2594e810b609f5e8180b033,,
ATOM,5.0864,117.92,A,1723136015018,2024-08-09 00:53:35.018,0.0,Open Short,0.0,0x1e79bf199734811f1931040ee9004e013a00a98ea919f878a6d239cc829d438b,33421286938,True,0.209925,89891796538303,USDC,,0x11ee19941d4d6ce7a2594e810b609f5e8180b033,,
ARB,0.53191,1125.9,A,1723136031579,2024-08-09 00:53:51.579,0.0,Open Short,0.0,0x9997d18edffa54bd687f040ee9010d012a0035eb6733ddc760279c4f8cb0784f,33421311899,True,0.209607,498249852315126,USDC,,0x11ee19941d4d6ce7a2594e810b609f5e8180b033,,
OP,1.3627,439.4,A,1723136044872,2024-08-09 00:54:04.872,0.0,Open Short,0.0,0xf7b70ad8f4f5c84c38b5040ee901a202015f000081ffda9636a2f2914b2fcd9e,33421349255,True,0.209569,666365601899982,USDC,,0x11ee19941d4d6ce7a2594e810b609f5e8180b033,,
SEI,0.25981,1152.0,A,1723136063165,2024-08-09 00:54:23.165,0.0,Open Short,0.0,0x4490061ecf9410029996040ee9026f01cd00b94936a9c9547c17671a16bfdc0a,33421391192,True,0.104754,69900712448864,USDC,,0x11ee19941d4d6ce7a2594e810b609f5e8180b033,,
DYDX,0.99292,301.8,A,1723136073634,2024-08-09 00:54:33.634,0.0,Open Short,0.0,0x10715ce562d3a54acf08040ee902e2019000af4e10a689bf08f6bec12cf29ac3,33421413042,True,0.104882,552702375856216,USDC,,0x11ee19941d4d6ce7a2594e810b609f5e8180b033,,
