币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.9089047117,4000.0,B,1744687512324,2025-04-15 11:25:12.324,0.0,Open Long,0.0,0x38dea58478c29b55576c042191764901cc005e7686c2bce2174e3c2817f7c408,86640782193,True,1.272463,875915098468443,USDC,,0x82d43676d844fb17e14adc9a419d662ce2bde493,,
FARTCOIN,0.8223076988,4000.0,A,1744756064969,2025-04-16 06:27:44.969,4000.0,Close Long,-346.369205,0x17aeab3cd8ccaef8414704219e567902015f004ae9a8bdac7505e6406485f697,86814202175,True,1.151228,855708418734342,USDC,,0x82d43676d844fb17e14adc9a419d662ce2bde493,,
XRP,2.0977,1149.0,A,1744756177448,2025-04-16 06:29:37.448,0.0,Open Short,0.0,0x0794a96437838ae00c8504219e5bb70201c000ea4ad056aee8977e3b72267074,86814426684,True,0.843589,524951207822540,USDC,,0x82d43676d844fb17e14adc9a419d662ce2bde493,,
SOL,126.12,5.53,A,1744764878971,2025-04-16 08:54:38.971,0.0,Open Short,0.0,0xee0a7e22618a1bea561a04219fffad020104006d9854366007a58e78e1d2e341,86835138752,True,0.244105,138471693769591,USDC,,0x82d43676d844fb17e14adc9a419d662ce2bde493,,
XRP,2.0748,1149.0,B,1744764902729,2025-04-16 08:55:02.729,-1149.0,Close Short,26.3121,0x73926f60f69cf1568f150421a000cc0202e5002b9e651fb88b32b58d50f55fff,86835184696,True,0.834379,703532773260218,USDC,,0x82d43676d844fb17e14adc9a419d662ce2bde493,,
XRP,2.0751,438.0,A,1744764941800,2025-04-16 08:55:41.800,0.0,Open Short,0.0,0xd1b3ce7a52d95b2e461b0421a0029801ea00fd341c002a723937a037e050b519,86835251620,True,0.318112,1012734053720837,USDC,,0x82d43676d844fb17e14adc9a419d662ce2bde493,,
POPCAT,0.2246005924,979.0,A,1744765139952,2025-04-16 08:58:59.952,0.0,Open Short,0.0,0x84b7dfac497daf4c83b90421a00c2d017a00dfa328fd2fe0f0b4ab258be00345,86835754639,True,0.076959,534080448024115,USDC,,0x82d43676d844fb17e14adc9a419d662ce2bde493,,
ETH,1583.7,0.2716,A,1744765541223,2025-04-16 09:05:41.223,0.0,Open Short,0.0,0xc06b6cc3e8956e31c25e0421a01f6e016100b552823251ad3de92dc1e2f79ae1,86837064400,True,0.150546,381111538690482,USDC,,0x82d43676d844fb17e14adc9a419d662ce2bde493,,
TRUMP,7.8226,66.7,A,1744766138427,2025-04-16 09:15:38.427,0.0,Open Short,0.0,0xac4996fa4c8df7b63cb50421a03c240204c7007bf2016d3bf95c9ecbd34e1838,86838744004,True,0.182618,649976207997087,USDC,,0x82d43676d844fb17e14adc9a419d662ce2bde493,,
SOL,125.85,2.35,A,1744767098023,2025-04-16 09:31:38.023,-5.53,Open Short,0.0,0x1706d48e10482eb8d88a0421a06bc001fd00deae4eecc9076030a949ead3f91b,86841207316,True,0.103511,533101824269029,USDC,,0x82d43676d844fb17e14adc9a419d662ce2bde493,,
