币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
W,0.32405,6094.4,A,1727980302012,2024-10-04 02:31:42.012,6094.4,Close Long,-25.840256,0xef2b89910a76a3b6b05504135f826c02019800661d6c8c8ac46e0252692d5525,40410141489,True,0.691211,265101829143229,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
EIGEN,3.42940432,578.41,A,1727980303431,2024-10-04 02:31:43.431,578.41,Close Long,-17.639009,0xd036a74b646246da77c904135f8282016800f01867d5acef43708e2fb8b4a2d4,40410145610,True,0.694259,420794220944314,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
EIGEN,3.47180682,576.48,B,1728009552829,2024-10-04 10:39:12.829,0.0,Open Long,0.0,0x660ddd6c503dcc4cdea6041366940501650040f9fa2f15b0e3e1e8e9e9beb604,40464248730,True,0.700498,307732773379714,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
W,0.31933,6267.4,B,1728009875178,2024-10-04 10:44:35.178,0.0,Open Long,0.0,0x85be09fa49ea911bee97041366a7f50136007e9819247c2d1f6070edce31f10c,40464703939,True,0.700479,766940538331907,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
W,0.32258,6267.4,A,1728047904163,2024-10-04 21:18:24.163,6267.4,Close Long,20.36905,0xf0c487887f2a40f6344304136fda1701ab00706facb6acaacfe37c24af2222c8,40527815691,True,0.707608,89566078345301,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
EIGEN,3.53772709,576.48,A,1728047943037,2024-10-04 21:19:03.037,576.48,Close Long,38.005648,0x15ace2da8b436878655e04136fdc8701d200e5a4f1133f59404c36f46a318365,40527932885,True,0.713798,203394077115160,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
EIGEN,3.5819,558.12,B,1728056730177,2024-10-04 23:45:30.177,0.0,Open Long,0.0,0xa26b321034f25ba4a87b041371fd05015a00a54a99eb762718ed9fdffc13d48a,40556563186,True,0.699695,567867811672849,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
W,0.32306,6191.7,B,1728057336679,2024-10-04 23:55:36.679,0.0,Open Long,0.0,0xfc353127a7858e5ccfa5041372229b01a100dca6063cf3364e69cb3db6fa076d,40557920456,True,0.700101,646082755509509,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
APT,9.19853476,217.6,B,1728057940587,2024-10-05 00:05:40.587,0.0,Open Long,0.0,0x9e34bf51fe9c11dd77b704137248010162003529a52e43a1029f075514572d71,40559583958,True,0.70056,1111688116967951,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
FTM,0.63522,3148.0,B,1728059633063,2024-10-05 00:33:53.063,0.0,Open Long,0.0,0x291ed37c1278d0273234041372b0d4020100006fe892b47245afb51ee551e42e,40564058051,True,0.699885,39642956961847,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
RUNE,4.82038552,415.1,B,1728061244159,2024-10-05 01:00:44.159,0.0,Open Long,0.0,0xb4ee987fcc9a97fed4010413731494016b00b491060ec3bd0d8d8b26cc1c5a2c,40568055682,True,0.700328,449388236128264,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
APT,9.0969,219.86,B,1728061293925,2024-10-05 01:01:33.925,217.6,Open Long,0.0,0xc73c018e38e9a5a6b91b04137317a701690086addd3ad4308aa526449b5173a4,40568176182,True,0.700015,445376359387742,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
SEI,0.42318778,4727.0,B,1728061749210,2024-10-05 01:09:09.210,0.0,Open Long,0.0,0xd68af3262b022f05beb104137333dc0144000b987fad47e02dfa32e41b74b1aa,40569099689,True,0.700142,536406278062170,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
CFX,0.17607,11364.0,B,1728063090827,2024-10-05 01:31:30.827,0.0,Open Long,0.0,0x4fbed70af62cbba0acbe041373870301a200599266f3fb26f7f36cda0a8d1cb7,40571517872,True,0.7003,785831692787281,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
kBONK,0.022009,90768.0,B,1728064369296,2024-10-05 01:52:49.296,0.0,Open Long,0.0,0xc7a60b332449ae9b0d9d041373d62102011300b6de7ffa88158b0c65678dd9a2,40574063507,True,0.699199,969334190248082,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
kPEPE,0.009371,213356.0,B,1728064381607,2024-10-05 01:53:01.607,0.0,Open Long,0.0,0x2852ae4e08ffe3d61064041373d6e5019f00b366d5cafb2a22b2c4e1ed0f0ffb,40574086953,True,0.699775,766411009376449,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
WIF,2.3144,863.0,B,1728064750846,2024-10-05 01:59:10.846,0.0,Open Long,0.0,0x899c3f288e0b7fa4c660041373edbc01d100d68ffd604e151a8de50d907ae2ab,40574710130,True,0.699064,872596707458490,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
FTM,0.63751,3138.0,B,1728066903403,2024-10-05 02:35:03.403,3148.0,Open Long,0.0,0x1089e00bced034bd61dc041374731001ad00c2fbce547d215c41ff245c0c5314,40577998169,True,0.700177,892420939245378,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
FTM,0.62975122,3205.0,A,1728081694801,2024-10-05 06:41:34.801,6286.0,Close Long,-21.190765,0xcd63f94b66735f09ad9404137806a9012700835942d9fdde104de5acd01fd974,40594584822,True,0.706423,691002192863488,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
CFX,0.17185,11364.0,A,1728081710454,2024-10-05 06:41:50.454,11364.0,Close Long,-47.95608,0x8ea2d1d28262687c2319041378079f0169000d22ff11bdf06ec7462d237e2d6b,40594599502,True,0.683516,665924142158574,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
APT,9.1261,219.19,B,1728082189753,2024-10-05 06:49:49.753,437.46,Open Long,0.0,0xa495d9dac5c4b9c74f82041378255f014500ca0b25167c0f0ee3d3a89e791f7d,40595029750,True,0.700122,473452800524858,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
APT,9.1355,218.99,B,1728082396303,2024-10-05 06:53:16.303,656.65,Open Long,0.0,0x77df790eef9d60f7f958041378322a013900c8c62020e0b929370ee970d93ad5,40595200542,True,0.700204,552608083158652,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
W,0.32668,6123.6,B,1728082534921,2024-10-05 06:55:34.921,6191.7,Open Long,0.0,0x6d467ad940e138b211e60413783ac002015100dd439bf928d0094403567e7a15,40595315307,True,0.70016,41237365153910,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
kBONK,0.0214587,90768.0,A,1728083044618,2024-10-05 07:04:04.618,90768.0,Close Long,-49.949546,0x4b15bbba754b1aaa0ce00413785a35011f00337816e70d8589bf8c78f6c4a103,40595721251,True,0.681716,647410273060812,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
W,0.32689,6118.0,B,1728083104023,2024-10-05 07:05:04.023,12315.3,Open Long,0.0,0xacdef788a321ea94e4b60413785de302014c0048383c4a97af4f2de082f2ae08,40595773870,True,0.699969,556767964700919,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
FTM,0.62944,3081.0,A,1728084215022,2024-10-05 07:23:35.022,3081.0,Close Long,-21.329763,0xd79e2291feb6fa786640041378a2a5014800982a29f2d348168553eb1cec75ad,40596810252,True,0.678756,933176375716119,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
SEI,0.41608,4727.0,A,1728084239988,2024-10-05 07:23:59.988,4727.0,Close Long,-33.594789,0x96286edbd500c000afc5041378a431013c00ccd51c495db5f839a1c4ecc65efe,40596821660,True,0.688383,242888103440355,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
RUNE,4.78351879,415.1,A,1728084297567,2024-10-05 07:24:57.567,415.1,Close Long,-15.301088,0xc199b66ee93d247071d4041378a7c001140008d45d80ec377259bf1f69321adf,40596856536,True,0.694973,1077141552162982,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
kPEPE,0.00929841,213356.0,A,1728084649011,2024-10-05 07:30:49.011,213356.0,Close Long,-15.374988,0x043bb16ebecef5f19949041378bd89011a0084bd8ecb1ba97dde24c892cb32de,40597138334,True,0.694354,546617176793164,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
W,0.32564,13640.6,A,1728084689224,2024-10-05 07:31:29.224,18433.3,Close Long,1.500466,0x965d74b7095c3d96bcb0041378c005019a00879e9586af60ed71e3d501a8aa61,40597184879,True,1.554673,177423487343125,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
WIF,2.2824,863.0,A,1728084752110,2024-10-05 07:32:32.110,863.0,Close Long,-27.616,0x7076bf01610cc4b50653041378c3e3012f00c67e94a58081259a0ecdba5a109e,40597246137,True,0.689398,189147269564312,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
W,0.32543,4792.7,A,1728084852448,2024-10-05 07:34:12.448,4792.7,Close Long,-0.47927,0x2fd0f242ff483ed5fd84041378ca1b01240018de8e41512498d220a845e3ef88,40597320117,True,0.54589,921013945031139,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
EIGEN,3.6122,553.84,B,1728084895632,2024-10-05 07:34:55.632,558.12,Open Long,0.0,0x17e811ee11ea02f32ceb041378ccc7016700c7c1318e91b2af8434f8a812519d,40597362841,True,0.700203,385724925535417,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
W,0.32707789,12236.9,B,1728085129631,2024-10-05 07:38:49.631,0.0,Open Long,0.0,0x42ae5dde321baa9f2707041378db44014800e561672a881a5d35e895ecbed1e5,40597550184,True,1.400846,815456936178546,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
EIGEN,3.5564834,1111.96,A,1728088129453,2024-10-05 08:28:49.453,1111.96,Close Long,-44.941646,0x2b3b88b60b4e154440a604137994ce01c80070775b67c345cdaf5a5aad4a4e0b,40600660518,True,1.384132,96674897641890,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
ZRO,4.23346724,945.1,B,1728088196173,2024-10-05 08:29:56.173,0.0,Open Long,0.0,0x7410a21fdc6fc74cc43a04137998ee012e00da66506933d9afadfc5a23d69d98,40600739677,True,1.400367,552065491237584,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
EIGEN,3.5991,1111.66,B,1728088946962,2024-10-05 08:42:26.962,0.0,Open Long,0.0,0x7f4cb86dee6a6f7fc93d041379c758013e001aa40dbf6d6a6502a35e3a30e6ec,40601654974,True,1.40034,77179823586773,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
WIF,2.32733679,859.0,B,1728089145883,2024-10-05 08:45:45.883,0.0,Open Long,0.0,0x1061c7a56c1cc5a92973041379d3b0017000a70efadc80b0c1b73be11ee9185f,40601926340,True,0.699713,712836450950834,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
kPEPE,0.009489,210948.0,B,1728089163759,2024-10-05 08:46:03.759,0.0,Open Long,0.0,0xb2f518c848488dfd0397041379d4cc02010000e75283410364eb81e7a4d0ac65,40601955732,True,0.700589,873524151796722,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
kPEPE,0.009521,210948.0,A,1728089329103,2024-10-05 08:48:49.103,210948.0,Close Long,6.750336,0x4c298193644f1aaa232b041379df0f014f00960ef41a0b5389db0314469fb521,40602148843,True,0.702952,649855203507592,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
kPEPE,0.009512,420344.0,B,1728089344643,2024-10-05 08:49:04.643,0.0,Open Long,0.0,0x6e80489eceb34cb73632041379e005020261003697e8cac2b1a960c848268739,40602164018,True,1.399409,688849818292932,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
WIF,2.3308,432.0,B,1728089369828,2024-10-05 08:49:29.828,859.0,Open Long,0.0,0x61d43c81558755fab84d041379e1910202a5003075eaf78cb4be58f73c51d619,40602197270,True,0.352416,222092667462857,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
EIGEN,3.54923977,1111.66,A,1728090892374,2024-10-05 09:14:52.374,1111.66,Close Long,-55.427624,0x161be557464278b8708d04137a3faf013600eaac9e56c2e43551397209859ce7,40604024248,True,1.38094,106274864753868,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
WIF,2.3376,427.0,B,1728090957722,2024-10-05 09:15:57.722,1291.0,Open Long,0.0,0x3232b561ad1351771f7e04137a43bd016300e8a36160e7aa0838f2951aa32736,40604113329,True,0.349354,305909779311281,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
FTM,0.63534,4595.0,B,1728090989589,2024-10-05 09:16:29.589,0.0,Open Long,0.0,0xb4eb71115af5c396d27a04137a45b6014c00339dfb64ab2ffbfba858f08282a6,40604167387,True,1.021785,460955637334418,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
FTM,0.63852,1566.0,B,1728113518314,2024-10-05 15:31:58.314,4595.0,Open Long,0.0,0xe23cf5fa6f349cb1830604137fb7ab011d00a7beebb0fab2cbf70bfdaa5b70a2,40631020169,True,0.349972,587547239999046,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
FTM,0.63883,156.0,B,1728113545837,2024-10-05 15:32:25.837,6161.0,Open Long,0.0,0x82c5dbfef67825c64ec904137fb960018000d59c120c8dc4969ba7fb2834c1b0,40631049579,True,0.03488,867402745720307,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
ZRO,4.2153,945.1,A,1728131197472,2024-10-05 20:26:37.472,945.1,Close Long,-17.163016,0xb036e0e9c176c21ecf17041383fd440139006f0dfa640d7981c861ac074e1859,40647789924,True,1.394358,484772315186079,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
EIGEN,3.41302842,586.01,B,1728131569922,2024-10-05 20:32:49.922,0.0,Open Long,0.0,0x60c71cbc8314855cba3d0413841436012d00b1cb45fc8f4e476b6a75a07d797e,40648121842,True,0.700023,33640441480142,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
SEI,0.40921,5189.0,B,1728131594738,2024-10-05 20:33:14.738,0.0,Open Long,0.0,0x205c8cd6e3baee34afc004138415bd014f000ce43ea1ba7e62913f0234b7f2a8,40648143036,True,0.743186,954954316857815,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
SEI,0.40858,5189.0,A,1728132468405,2024-10-05 20:47:48.405,5189.0,Close Long,-3.26907,0xec22f6187ddc9db539d90413844b8a012f00f19c2b6eb3a67ac58f5fa4b1a7fb,40648829296,True,0.742042,544035541159005,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
EIGEN,3.42054826,586.01,A,1728132532226,2024-10-05 20:48:52.226,586.01,Close Long,4.423358,0x175aac3b4c4be3ab20dc0413844f7d01220040eecb4f96c5a46287a429dd0d4a,40648873860,True,0.701566,472038109797427,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
kPEPE,0.00952524,420344.0,A,1728135654298,2024-10-05 21:40:54.298,420344.0,Close Long,5.564472,0x8de722233a1d116aa8010413851098013b00ddb7fa1a3fb86bce29a398f87abe,40652032082,True,1.401356,884192642229598,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
WIF,2.3242869,1718.0,A,1728135661977,2024-10-05 21:41:01.977,1718.0,Close Long,-11.117344,0x827a84300cb95482c6300413851113020108002d995c77fa2488e7ebfaf9b451,40652042252,True,1.397592,805896074265867,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
FTM,0.62033444,6317.0,A,1728135967650,2024-10-05 21:46:07.650,6317.0,Close Long,-100.311208,0xe160c378e734f8a859c704138523fd02016500eba839a9a483a417d2094c7565,40652593605,True,1.371527,881865905362745,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
W,0.33685068,11877.1,B,1728321763265,2024-10-08 01:22:43.265,12236.9,Open Long,0.0,0xbf617b0493909c12338a0413b1d23601a000cfdb7ce9ec0049d0839b580c70e6,40907681726,True,1.400282,615973020691954,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
TAO,629.06,3.18,B,1728322150480,2024-10-08 01:29:10.480,0.0,Open Long,0.0,0x075843b795f50284f7ad0413b1ea41018a000b460467f24bcee4e613107f1e6c,40908282279,True,0.700143,991106960929269,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
TAO,632.05536346,3.164,B,1728322841140,2024-10-08 01:40:41.140,3.18,Open Long,0.0,0xf095cf500efe0c29d7a30413b2150d013900fe9c8d86c5c6a0f40a6e8f5714b3,40909433650,True,0.699937,598847348477538,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
W,0.33291,11573.3,A,1728322905354,2024-10-08 01:41:45.354,24114.0,Close Long,11.804766,0x0acded2c5f58e504e3c40413b2190c017d00dc6a99731a9e02f177a7f951911f,40909519257,True,1.348503,543705890290961,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
TAO,632.03,6.328,B,1728322921026,2024-10-08 01:42:01.026,6.344,Open Long,0.0,0x230c2f371c64708c2be60413b21a03018700b468d6c28f91bc874a3004285c2e,40909538340,True,1.39982,932318999678743,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
W,0.33384,11987.8,B,1728323187658,2024-10-08 01:46:27.658,12540.7,Open Long,0.0,0x046b859268cdb744e17f0413b22a9d0170003a156c61a3e25e634b07dcb078c1,40909886310,True,1.400701,358593398932827,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
W,0.32358679,12007.8,A,1728327346020,2024-10-08 02:55:46.020,24528.5,Close Long,-111.110637,0xe008cff107a402ccb08a0413b32c4201ba00dc986a67b19e20c093121f558eaf,40919594285,True,1.359946,794057161053402,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
EIGEN,3.647,548.42,B,1728381905315,2024-10-08 18:05:05.315,0.0,Open Long,0.0,0x3bfb1d3fd91ae60a59e10413c05e930194006b037c89ed753518c3f280b66c4d,41011640307,True,0.70003,141307272971290,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
W,0.3158,9499.0,B,1728410788383,2024-10-09 02:06:28.383,12520.7,Open Long,0.0,0x59d5d2b8d98b381cde100413c75ec9015b00b0d39e69cf1a44e0be6771000d0b,41073458856,True,1.049924,223462763660223,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
W,0.3157,317.0,B,1728410826044,2024-10-09 02:07:06.044,22019.7,Open Long,0.0,0x1678d369c3034bb24ca80413c7611f01c70068d2dca8494ca93d05f2ef130959,41073539223,True,0.035026,413638610266357,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
EIGEN,3.7645,548.42,A,1728414797564,2024-10-09 03:13:17.564,548.42,Close Long,64.43935,0x1904efb38df4757b81890413c856fe017c0002faa6b52f2538261337c9f9785b,41080365089,True,0.722583,1115846545859147,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
W,0.31027098,11389.8,A,1728442318938,2024-10-09 10:51:58.938,22336.7,Close Long,-171.747054,0x9f32c43f9c539b10cb400413ceff84016700de944d1546ce00bbf767143643cd,41121136399,True,1.236873,408874099119417,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
EIGEN,3.75301921,778.68,B,1728442335732,2024-10-09 10:52:15.732,0.0,Open Long,0.0,0xfa554f01198f41a471350413cf009002019d00ae532f86e3ab85b06406725b8c,41121185931,True,1.022839,520960163971938,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
TAO,593.7,8.363,A,1728442751600,2024-10-09 10:59:11.600,12.672,Close Long,-314.373533,0x092b0014f23ef2e6a4f00413cf1a570157006c56418fd0cca851acf968138dc0,41121767214,True,1.737789,185740908356709,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
EIGEN,3.73378156,1161.15,B,1728442789757,2024-10-09 10:59:49.757,778.68,Open Long,0.0,0xa367fc820075abc0d9540413cf1cb5015200af11bcaa682990dec8c1beb7f4b6,41121810802,True,1.517415,1091876539808304,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
W,0.31016,5363.9,A,1728442917973,2024-10-09 11:01:57.973,10946.9,Close Long,-81.477641,0x7d24fc55ca074bcb7cfb0413cf249f01d40078f9e3556d28465450ae4e74f072,41122029326,True,0.582283,204261894679296,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
TAO,593.55595651,11.589,A,1728442927282,2024-10-09 11:02:07.282,4.309,Close Long,-162.051249,0x190eb6335bd8b4d9d3800413cf253302013200617832404f53dded62e6cca2f5,41122043430,True,2.407546,1094826350626255,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
TAO,593.66,7.28,B,1728442933810,2024-10-09 11:02:13.810,-7.28,Close Short,-1.3104,0x81a6ddeb6d8627344b7b0413cf259c013d0082711b2cf27c0122074941cf29fd,41122051034,True,1.512645,668214573782600,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
W,0.31013,5583.0,A,1728442940460,2024-10-09 11:02:20.460,5583.0,Close Long,-84.97326,0x7a3babaea847dc3a42210413cf26040153009fb200503cf1613de894cabf1143,41122057470,True,0.606008,411909014800714,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
EIGEN,3.73932727,1616.98,B,1728442949509,2024-10-09 11:02:29.509,1939.83,Open Long,0.0,0x29dfca88a65c438bc4090413cf2693013d007f2f5cb217569bb61a572985358f,41122064165,True,2.116243,1087028316828385,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
APT,9.18555245,875.64,A,1728443347387,2024-10-09 11:09:07.387,875.64,Close Long,40.675626,0x55a5bd5064ddf8b649790413cf3f3202012a00d6410f2f9aeecb422040a01a52,41122826469,True,2.815132,1038552312082674,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
APT,9.21471759,393.77,B,1728443558654,2024-10-09 11:12:38.654,0.0,Open Long,0.0,0x4b0a825c1d65e89902a50413cf4c4901dd00f5d4ed58f05d76da95f2d6da8f1b,41123217447,True,1.269966,629146271299633,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
APT,9.2076,43.45,B,1728443571259,2024-10-09 11:12:51.259,393.77,Open Long,0.0,0x06d58f9120cfa36cd5750413cf4d1302019300d02711ff1073bf7f306f304ded,41123247296,True,0.140024,1088880310692462,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
APT,9.20924702,437.22,A,1728443637667,2024-10-09 11:13:57.667,437.22,Close Long,-2.078096,0xccb71530bf78ff2c4dff0413cf5130012a00a68392131973068dbe9402686221,41123373511,True,1.409263,240104995895933,USDC,,0xe4b6db15b9fbb88b44e5c54e0f0e52c854d4229d,,
