币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,104936.0,0.02859,B,1737149056765,2025-01-18 05:24:16.765,0.0,Open Long,0.0,0x003d02c8c8f74314eaa0041bb5c86f02011d00bb9745f327d851308dea59c0c7,63818336392,True,1.050042,47045838105495,USDC,,0x06c66f097625050cb2a8cd1ddbc4edf7567fdb1c,,
BTC,102650.0,0.02859,A,1737597047809,2025-01-23 09:50:47.809,0.02859,Close Long,-65.35674,0x61b6f5d82cfde97adad5041c30653b01a5001417a5696582cf6765ce0979750f,65761997842,True,1.027167,341389830019419,USDC,,0x06c66f097625050cb2a8cd1ddbc4edf7567fdb1c,,
BTC,103822.0,0.02655,B,1737642785656,2025-01-23 22:33:05.656,0.0,Open Long,0.0,0x7e2c3db629f4d226a1c7041c3ec53702019d0027bac0b034d9de2c7113317f9e,65901797609,True,0.964765,111494444954214,USDC,,0x06c66f097625050cb2a8cd1ddbc4edf7567fdb1c,,
BTC,102777.0,0.02655,A,1737665814592,2025-01-24 04:56:54.592,0.02655,Close Long,-27.74475,0xfbc26ab9859d03a99dac041c4603b102031a00c52b7517ddf940a5171d70449b,66024055562,True,0.955055,96774932734230,USDC,,0x06c66f097625050cb2a8cd1ddbc4edf7567fdb1c,,
BTC,102291.0,0.02608,B,1738012207817,2025-01-28 05:10:07.817,0.0,Open Long,0.0,0x22aafabaedd078994f83041ca3c05701b5009cbc7d2f39d5ba7ddb7bfd79419a,67055627529,True,0.933711,1061065173121985,USDC,,0x06c66f097625050cb2a8cd1ddbc4edf7567fdb1c,,
BTC,104634.0,0.02608,A,1738281512800,2025-01-31 07:58:32.800,0.02608,Close Long,61.10544,0x611d887e8c5ad646f260041cd614a001fa0026b209ea616a3c21caa199941f23,67858083736,True,0.955099,334928448166986,USDC,,0x06c66f097625050cb2a8cd1ddbc4edf7567fdb1c,,
BTC,99074.0,0.02866,B,1738597424805,2025-02-03 23:43:44.805,0.0,Open Long,0.0,0x2b7fec3193349786b0f4041d10fe6b0201b90025243522bc2a94a44357513151,69069637334,True,0.993811,5472389768782,USDC,,0x06c66f097625050cb2a8cd1ddbc4edf7567fdb1c,,
BTC,98352.06803908,0.02866,A,1738656159053,2025-02-04 16:02:39.053,0.02866,Close Long,-20.69057,0xc3e19b49483a024d4efd041d1c08f101d800c7f96488e244d15bb351da754455,69350247681,True,0.986569,590067893783287,USDC,,0x06c66f097625050cb2a8cd1ddbc4edf7567fdb1c,,
BTC,98873.0,0.028,B,1738717595031,2025-02-05 09:06:35.031,0.0,Open Long,0.0,0x4e2c35bf4e651f997cbe041d2790310201c8001e6e1f859bad6a0975be3715a5,69665277063,True,0.968955,367587576850114,USDC,,0x06c66f097625050cb2a8cd1ddbc4edf7567fdb1c,,
BTC,96865.0,0.028,A,1738957327210,2025-02-08 03:42:07.210,0.028,Close Long,-56.224,0x876a2fc981e96536b713041d547e1b02029200c095cfceceae111a0abe076dea,70555702453,True,0.949277,803956430582668,USDC,,0x06c66f097625050cb2a8cd1ddbc4edf7567fdb1c,,
