币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,0.43604,687.5,B,1739698969716,2025-02-16 17:42:49.716,0.0,Open Long,0.0,0xb6f5cb0cce6bf00a214f041ddc6a910197005391a190283224b18133a9fb0c44,72656447385,True,0.104922,752066506052596,USDC,,0x38de71c6009830192b1dbcb24e2ae6cd650b0e72,,
FARTCOIN,0.45842,687.5,A,1739802037576,2025-02-17 22:20:37.576,687.5,Close Long,15.38625,0xc2d69b35e31d41e99802041def941d02019c008b169c6da2b0583ff2ff6e12e7,72910309712,True,0.110307,332985206000174,USDC,,0x38de71c6009830192b1dbcb24e2ae6cd650b0e72,,
FARTCOIN,0.38321,898.0,B,1739813089660,2025-02-18 01:24:49.660,0.0,Open Long,0.0,0xc9b9d4e4cfb97d2e3bbc041df1b1d1020103003a46c6956b46a320da62b12a9d,72952172831,True,0.120442,472609031579342,USDC,,0x38de71c6009830192b1dbcb24e2ae6cd650b0e72,,
FARTCOIN,0.30578,898.0,A,1739893423512,2025-02-18 23:43:43.512,898.0,Close Long,-69.53214,0x13119b42f789e69a3b50041e00cac702014700cb6f0c0c6417a54ba94074d7b8,73190781019,True,0.096106,706997182510475,USDC,,0x38de71c6009830192b1dbcb24e2ae6cd650b0e72,"{'liquidatedUser': '0x38de71c6009830192b1dbcb24e2ae6cd650b0e72', 'markPx': '0.30583', 'method': 'market'}",
TRUMP,16.26389855,27.6,B,1739945009724,2025-02-19 14:03:29.724,0.0,Open Long,0.0,0xb2a7b4b62c71e211ab34041e0a965c0201770043c1da8e1940c653f433b31006,73342639515,True,0.157108,997414562254801,USDC,,0x38de71c6009830192b1dbcb24e2ae6cd650b0e72,,
TRUMP,16.793,27.6,A,1739977105924,2025-02-19 22:58:25.924,27.6,Close Long,14.603436,0x2ee091c47a9ece7d48ae041e10a8170201af004357681993803c514e0110aa5f,73426286960,True,0.16222,780620173246271,USDC,,0x38de71c6009830192b1dbcb24e2ae6cd650b0e72,,
FARTCOIN,0.35557,500.4,B,1740157332024,2025-02-22 01:02:12.024,0.0,Open Long,0.0,0xa04146f301ad110b9ecf041e329ca20202b200ba2e502763607e60781eee54e8,73919318321,True,0.062274,618283478620403,USDC,,0x38de71c6009830192b1dbcb24e2ae6cd650b0e72,,
FARTCOIN,0.333,500.4,A,1740159596814,2025-02-22 01:39:56.814,500.4,Close Long,-11.294028,0xaf7ea32fb9009c63deba041e330cf50203b500e51215dc2bde14c3711fe43447,73919616285,True,0.058321,656794955645295,USDC,,0x38de71c6009830192b1dbcb24e2ae6cd650b0e72,,
TRUMP,16.107,27.6,B,1740186827826,2025-02-22 09:13:47.826,0.0,Open Long,0.0,0x622406b53bd9bf6b1f1d041e3833060201020035f883275a45ac878cf2dd1c3c,74010411107,True,0.155593,1023814007629396,USDC,,0x38de71c6009830192b1dbcb24e2ae6cd650b0e72,,
TRUMP,16.47,27.6,A,1740243357668,2025-02-23 00:55:57.668,27.6,Close Long,10.0188,0x0136cfce4f8a8114417c041e42a0f0016600bf87c86f999a87125518660074c8,74130019792,True,0.1591,758992626851325,USDC,,0x38de71c6009830192b1dbcb24e2ae6cd650b0e72,,
FARTCOIN,0.34815,481.5,B,1740286535564,2025-02-23 12:55:35.564,0.0,Open Long,0.0,0x48503c1342e4abdaee23041e4aa263018800ccc1b776274aa750e9fa4cb003a4,74208420571,True,0.058671,605632987237220,USDC,,0x38de71c6009830192b1dbcb24e2ae6cd650b0e72,,
FARTCOIN,0.27813,481.5,A,1740434577685,2025-02-25 06:02:57.685,481.5,Close Long,-33.71463,0xf48fb7ace6b971558e47041e668cd3012e00996f7f230b98559541ccfdeacba0,74567211033,True,0.046871,17134010815034,USDC,,0x38de71c6009830192b1dbcb24e2ae6cd650b0e72,"{'liquidatedUser': '0x38de71c6009830192b1dbcb24e2ae6cd650b0e72', 'markPx': '0.27813', 'method': 'market'}",
VINE,0.032784,3596.0,B,1740453527248,2025-02-25 11:18:47.248,0.0,Open Long,0.0,0x83cbc287ec4329d304fd041e6a2169016f00567713ef80f6ccd8fc3dcf45edcb,74656748682,True,0.041261,751514463905791,USDC,,0x38de71c6009830192b1dbcb24e2ae6cd650b0e72,,
VINE,0.036761,3596.0,A,1740594265670,2025-02-27 02:24:25.670,3596.0,Close Long,14.301292,0x3635c8e703ad923d2e62041e84f40a020181005c2ba43a51ddf65e707fe4acb3,75250571116,True,0.046267,136411458792742,USDC,,0x38de71c6009830192b1dbcb24e2ae6cd650b0e72,,
