币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,98.02,5.1,B,1704884083235,2024-01-10 18:54:43.235,0.0,Open Long,0.0,0xad11a47a3155d867dce704071592700129006696df86aeda1e55bcb737c9363b,6692096266,True,0.124975,865623466625352,USDC,,0xba05b3e405dc54c86500da605d09f5542e016edf,,
SOL,97.72028235,5.1,A,1704884185353,2024-01-10 18:56:25.353,5.1,Close Long,-1.52856,0x78ee83f3d61c0305e26104071593ab0201940072911152988254b70b7986cd23,6692185494,True,0.124591,821408699116231,USDC,,0xba05b3e405dc54c86500da605d09f5542e016edf,,
SOL,97.55707672,7.69,A,1704884556146,2024-01-10 19:02:36.146,0.0,Open Short,0.0,0x91a2ec19a1d2d5a3faaf040715980f010c00c9691aeb167d8f4da529f88ae984,6692602669,True,0.187553,287501431694821,USDC,,0xba05b3e405dc54c86500da605d09f5542e016edf,,
SOL,97.14,7.69,B,1704886625385,2024-01-10 19:37:05.385,-7.69,Close Short,3.20673,0x8549dc66a1d0a2205240040715b0d3016500674b883ef79ba4ecc5ebc9fe0147,6694417853,True,0.186751,991827569891776,USDC,,0xba05b3e405dc54c86500da605d09f5542e016edf,,
OP,3.6354,206.3,B,1704893156655,2024-01-10 21:25:56.655,0.0,Open Long,0.0,0xae34f4137072e353da7a040715fc5f012500352108ec9bbd0a424a1478812593,6704947090,True,0.187495,157771407149809,USDC,,0xba05b3e405dc54c86500da605d09f5542e016edf,,
OP,3.6193,206.3,A,1704893254845,2024-01-10 21:27:34.845,206.3,Close Long,-3.32143,0x814106cd4bbdf8f5e3ad040715fd79016f0040e7df65e8a89b0a1e1a1c96a93e,6705043007,True,0.186664,9520977121459,USDC,,0xba05b3e405dc54c86500da605d09f5542e016edf,,
OP,3.6344,137.6,B,1704893423065,2024-01-10 21:30:23.065,0.0,Open Long,0.0,0xcef529054a340e940654040715ff770201350097cc4ad1e92de5c8f2ee1d81ec,6705356456,True,0.125023,762725958355194,USDC,,0xba05b3e405dc54c86500da605d09f5542e016edf,,
OP,3.6249,137.6,A,1704893446517,2024-01-10 21:30:46.517,137.6,Close Long,-1.3072,0x23460f8f4569a43e15d9040715ffb90201a8009a5aead520bebbcfc0bb473d30,6705402139,True,0.124696,624442245914761,USDC,,0xba05b3e405dc54c86500da605d09f5542e016edf,,
SOL,93.235,8.04,A,1704895801383,2024-01-10 22:10:01.383,0.0,Open Short,0.0,0x4b2a9631568afd6a750f0407161b1c01cc005eb0a4ec301dbf3d16f12e33c129,6708525700,True,0.187402,425684992170809,USDC,,0xba05b3e405dc54c86500da605d09f5542e016edf,,
SOL,93.327,8.04,B,1704896018718,2024-01-10 22:13:38.718,-8.04,Close Short,-0.73968,0xeef2b7f81459edb664340407161d9d02018c00cc074ede73ef0532534518994d,6708663184,True,0.187587,1042925940105972,USDC,,0xba05b3e405dc54c86500da605d09f5542e016edf,,
