币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ZETA,1.25141419,3925.3,B,1717720314942,2024-06-07 08:31:54.942,-7922.6,Close Short,38.569242,0x107e2676540c74d9acca040adbac8c011c00ed8d8b69d8905899cb701934112c,25195101154,True,1.719259,183220699687003,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
NEAR,7.32557383,682.4,A,1717720469185,2024-06-07 08:34:29.185,0.0,Open Short,0.0,0x939da634c102f83a6adf040adbb5a5010f00e4b73a7bf6c3aa894579766dc26e,25195234966,True,1.749638,1072007990561662,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
STRK,1.2975,3852.9,A,1717720580669,2024-06-07 08:36:20.669,0.0,Open Short,0.0,0x723298425d7f5d86fbb2040adbbc3d010d00212404e96f0fc1a583610ab42650,25195336651,True,1.749698,428604652178405,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ETH,3813.6,1.3111,B,1717720588955,2024-06-07 08:36:28.955,1.3113,Open Long,0.0,0x52a4cd543692b04d6c55040adbbcbb011b00df179c9e1e731eeae38933c8e5d6,25195341750,True,1.750003,397846972941016,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
BNB,708.75,0.042,B,1717720630655,2024-06-07 08:37:10.655,14.067,Open Long,0.0,0x63f9e096f879efe7165e040adbbf330127000f610f30eca47583641a9394e482,25195380365,True,0.010418,68050593034211,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
AVAX,35.952,139.06,A,1717720877907,2024-06-07 08:41:17.907,0.0,Open Short,0.0,0xb85806b130b9919c2ee7040adbcdcf010900fdf9a41c7f9dd96fe1b8b44ec0f3,25195568594,True,1.749819,1050521918842802,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
STRK,1.30284416,3852.9,B,1717721344736,2024-06-07 08:49:04.736,-3852.9,Close Short,-20.59053,0xa383037c7079b73cc63a040adbe95e012200849e62978c8ffcb6642056c7341c,25195959841,True,1.756902,675885879130045,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
IMX,2.2683,2204.0,A,1717721361636,2024-06-07 08:49:21.636,0.0,Open Short,0.0,0x08008cc24003558a7a1b040adbea60011800d815df3a25894b5012e6fd6745bc,25195973473,True,1.749766,828198050705525,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
AVAX,35.91274184,139.06,B,1717723161125,2024-06-07 09:19:21.125,-139.06,Close Short,5.45924,0x4f03e366c560799f122f040adc54cd014200a7ddd029f5e1ed76c06256a4de26,25197472982,True,1.747908,95761123866045,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
NEAR,7.3278652,682.4,B,1717723164143,2024-06-07 09:19:24.143,-682.4,Close Short,-1.566242,0xaf9f7972f23f2399f358040adc54fb011d00fc151acb111dc4de4ad03195a7e4,25197475777,True,1.750186,37409740921337,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
SEI,0.50906,9823.0,B,1717723169885,2024-06-07 09:19:29.885,-9823.0,Close Short,-1.37522,0x4255dc58328a10be69a4040adc5552011b00e033acc8297547feb39122477482,25197480935,True,1.750173,796163069220474,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ENS,24.04608519,208.23,B,1717723175019,2024-06-07 09:19:35.019,-208.23,Close Short,-8.076241,0xf5834b4cb2483ae19706040adc55a00120004f642997894cc7552b3fad688f66,25197483990,True,1.752489,548849395817674,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ZETA,1.24058976,4025.6,A,1717723184298,2024-06-07 09:19:44.298,-3997.3,Open Short,0.0,0x2473fb9d4c7ee9cc8bff040adc562901180025f6679b061c9bd8a35488b82832,25197490376,True,1.747939,780804716857967,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
IMX,2.25850529,2213.3,A,1717723190055,2024-06-07 09:19:50.055,-2204.0,Open Short,0.0,0x63a4ac057c1234a8e03a040adc568101370005122e3351e73a20aabeb612cd1c,25197495947,True,1.749561,644138202686372,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
FET,2.0322,2459.0,A,1717723195692,2024-06-07 09:19:55.692,-2452.0,Open Short,0.0,0x2a998c365ac7d2f372d0040adc56d7013000c72509dcc964f3f2b0d72ac5c1de,25197502705,True,1.74901,402995347896484,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
APT,9.06962001,551.24,A,1717723200846,2024-06-07 09:20:00.846,-549.35,Open Short,0.0,0x8e08247e66c6d3d89dc2040adc5724012100e6410ec36c05264a4cfd9c7fc6a6,25197508514,True,1.749837,724392897336963,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
BNB,704.96,0.095,B,1717723215781,2024-06-07 09:20:15.781,14.109,Open Long,0.0,0xc3078fa8483582f1fb16040adc58040130008461ea2e2334ba6bbc817ffad929,25197522726,True,0.023439,201697398818176,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
TON,7.5264,6.7,A,1717723222215,2024-06-07 09:20:22.215,1335.5,Close Long,0.240597,0x457bf7ca534e1f5ddaab040adc5866011e0011d28db9eb3adf80d23d51927197,25197529013,True,0.017649,385926953231923,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
BNB,705.04,0.018,A,1717723227447,2024-06-07 09:20:27.447,14.204,Close Long,-0.104094,0x3eb590d6866b35448a87040adc58b801330011e8213b2a321e12c1897edf683d,25197533283,True,0.004441,446185288716817,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ETH,3808.1,0.0039,B,1717723233914,2024-06-07 09:20:33.914,2.6224,Open Long,0.0,0x3d12a2af770b48004c7f040adc5918010d00ad566988056f9b0313b179d0bb5c,25197538952,True,0.005198,688067417821120,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
FET,2.032,9.0,A,1717723242159,2024-06-07 09:20:42.159,-4911.0,Open Short,0.0,0x8407b1b031c8e45721d6040adc5992011100d57db2c4aeef0af688b0595b1f06,25197545263,True,0.0064,1095792983757223,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
APT,9.064,2.64,A,1717723248216,2024-06-07 09:20:48.216,-1100.59,Open Short,0.0,0x71e7cc58e4e692663612040adc59ef012700f28166f9a9606a2799dc40945813,25197549747,True,0.008375,666621971734372,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
IMX,2.2578,11.0,A,1717723254929,2024-06-07 09:20:54.929,-4417.3,Open Short,0.0,0xf70a8161cbb73018b99c040adc5a550134007ba24cc7449fbd69989b4759bd5b,25197554592,True,0.008692,826561539187856,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ZETA,1.2413,37.8,A,1717723261789,2024-06-07 09:21:01.789,-8022.9,Open Short,0.0,0x7287c99a747169f8f130040adc5abe0176003300526aa318adc7f5df3b4dff75,25197560713,True,0.016422,1013320413343274,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
WLD,4.81053637,2078.5,A,1717723680745,2024-06-07 09:28:00.745,0.0,Open Short,0.0,0xee7320c325428da6f503040adc738c011a00894447ea558951c65744e3f83017,25197977754,True,3.499543,678407959596020,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
BTC,70747.0,0.14134,B,1717723690401,2024-06-07 09:28:10.401,0.0,Open Long,0.0,0x911a30c5573bf4b66533040adc741e0120002deb7414c14c56eb21d5e223213d,25197988901,True,3.499783,841938092626694,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
IMX,2.2603313,4428.3,B,1717724321602,2024-06-07 09:38:41.602,-4428.3,Close Short,13.456281,0xc4285eceae2e29116ca7040adc9966012d0093d0a68fe54e22af86b235821e52,25198602257,True,3.503296,196910918214527,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
SEI,0.50736,19708.0,A,1717724334430,2024-06-07 09:38:54.430,0.0,Open Short,0.0,0x7598ff0e5efe501a82f9040adc9a27012900c18d895351a5f7ecb616332496e2,25198613316,True,3.499667,714451561548079,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
INJ,28.08405787,178.0,B,1717731461201,2024-06-07 11:37:41.201,0.0,Open Long,0.0,0xe1560ad15780a7858da6040ade3f91012100a9a0335487ca17aaa67e21de33de,25205146803,True,1.749634,460333767311093,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
NTRN,0.76277752,6553.0,A,1717731470627,2024-06-07 11:37:50.627,0.0,Open Short,0.0,0x2ff90648f6e13c359ab9040ade401f011e0000890ee4f2d3f84c79fa9d24e5bb,25205155298,True,1.749466,176983642618728,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
RUNE,6.0203,830.4,A,1717732872592,2024-06-07 12:01:12.592,0.0,Open Short,0.0,0xf2c3bbb24dbf8013d797040ade9312015000bd7bd29f6c6f6c3b1a20ea2d7859,25206405298,True,1.749738,564929363475906,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ORDI,61.40046064,81.43,B,1717732886230,2024-06-07 12:01:26.230,0.0,Open Long,0.0,0x7d89a1da023622d9ec88040ade93e001140036b14df0bfb2dfd6da24cf5bd9ac,25206433442,True,1.749943,1013921066672977,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
RUNE,6.04479928,830.4,B,1717733713888,2024-06-07 12:15:13.888,-830.4,Close Short,-20.3442,0xc5f391d5878abb5f25d5040adec4d10150002fe98a88ab1b6ed8974c283cbcce,25207410511,True,1.756858,971697305498065,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
BSV,62.96755759,79.7,A,1717733751383,2024-06-07 12:15:51.383,0.0,Open Short,0.0,0xa668f23692055aebdd5d040adec704013d00710504eb058ebdba5d3605078b6b,25207452724,True,1.756477,728462918104407,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
SEI,0.5193882,19708.0,B,1717735730961,2024-06-07 12:48:50.961,-19708.0,Close Short,-237.05185,0xd8d53a6731705ee1afff040adf3c0a01c2003a40d9324e40b5e1d5a5d696306a,25209378018,True,3.582632,67221334038959,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ARB,1.09244767,9367.0,A,1717735773958,2024-06-07 12:49:33.958,0.0,Open Short,0.0,0xb75a5150a36a115b3195040adf3e98013200cfd3fd6ebf90395093b3f86d186e,25209419510,True,3.581533,916928075129250,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
BSV,64.31871305,79.7,B,1717737275664,2024-06-07 13:14:35.664,-79.7,Close Short,-107.69168,0x4ff3b5586a5e5bf61ed3040adf974801780008187aec6e94fc72e3e280afc9ea,25211002446,True,1.794167,198710880573093,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
SEI,0.52164,9776.0,A,1717737294957,2024-06-07 13:14:54.957,0.0,Open Short,0.0,0x6097db24c679d62371a1040adf986e012d007966ce6d5fc09b09834f3f4b5c8f,25211020053,True,1.784841,837389572445721,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
SEI,0.53582,9776.0,B,1717747288845,2024-06-07 16:01:28.845,-9776.0,Close Short,-138.62368,0xd144cff30c8ac33b5f7a040ae1e676012f0045b5722e528dace981b2a0ff1375,25220111843,True,1.833361,993510646569064,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ATOM,8.6761,576.24,A,1717747316257,2024-06-07 16:01:56.257,0.0,Open Short,0.0,0xde2a119792192de1bc87040ae1e815011a005ec10b4d672d6bff7f3b72a00044,25220132851,True,1.74983,52555582299993,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
INJ,29.29,6.1,A,1717747414823,2024-06-07 16:03:34.823,178.0,Close Long,7.356295,0x691592b38a589fb14603040ae1edee011a00f78455033e7380fdeef25989bd7e,25220220072,True,0.062534,697078455906372,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ATOM,8.66295044,576.24,B,1717748058008,2024-06-07 16:14:18.008,-576.24,Close Short,7.577303,0xbb3d4e25fda101686bd9040ae213ec012f008c7cdcd4a2509d242ff6a74697d2,25220778955,True,1.747177,621870088891360,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ORDI,61.4975525,81.43,A,1717748065735,2024-06-07 16:14:25.735,81.43,Close Long,7.911128,0x4024aedd85954afd2e7f040ae2146201200025bcc407d0e74ad44e85d195ef30,25220785678,True,1.752708,39209789657002,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
NTRN,0.76596754,6553.0,B,1717748073009,2024-06-07 16:14:33.009,-6553.0,Close Short,-20.907639,0xc4f503659ed91eee5005040ae214d0011d00152ccf91667d7a0fd5ec4eee674e,25220792714,True,1.756784,119423862405028,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
INJ,29.575,171.9,A,1717748079286,2024-06-07 16:14:39.286,171.9,Close Long,256.294305,0xa280b4ab813672e06f0c040ae2152f011500265b1552afcd34ef8297b6f11c39,25220796872,True,1.779379,756761470930309,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
BTC,69130.0,0.14134,A,1717788454772,2024-06-08 03:27:34.772,0.14134,Close Long,-228.54678,0xcc81c98aa3c96442c7ba040aeb68a8016a002628dba4b32044c9e3652312c919,25295862291,True,3.419791,734520256839754,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ETH,3688.7,2.6263,A,1717788455678,2024-06-08 03:27:35.678,2.6263,Close Long,-326.948087,0x3ea1f371ae1d70de6bbb040aeb68b6014f003b26388c74aa98621d509624f290,25295863828,True,3.390671,138370363859689,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
SOL,162.54,58.78,A,1717788456630,2024-06-08 03:27:36.630,58.78,Close Long,-444.459092,0xd3111c531d1910ca4b1d040aeb68c4017800def5755ef621d9a55cc46248b0a0,25295865761,True,3.343934,658488900739894,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
BNB,678.76098618,14.186,A,1717788457690,2024-06-08 03:27:37.690,14.186,Close Long,-454.831728,0x616f0f520d597649e806040aeb68d4015e00677525848ac4e49e8f5458c2f8db,25295868188,True,3.370115,555512540835093,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ARB,0.96659323,9367.0,B,1717788458697,2024-06-08 03:27:38.697,-9367.0,Close Short,1178.80672,0x90e3e2704467178f304d040aeb68e3013c0052d6c9f5fdb31ac1abd59d770804,25295870146,True,3.168925,815869006680156,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
APT,8.5026,1103.23,B,1717788459710,2024-06-08 03:27:39.710,-1103.23,Close Short,642.521152,0x60e2df888e9cfb239e1d040aeb68f40163003151271b01be5249ba9366ffdbf9,25295871999,True,3.283113,1098515098513494,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
WLD,4.2997,2078.5,B,1717788460915,2024-06-08 03:27:40.915,-2078.5,Close Short,1061.760155,0xf1b23c54e8665225a5a5040aeb6906012700dd9fb8c176ef33c394ae76d3a5e3,25295874031,True,3.127924,642332782786274,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
TON,7.18647544,1328.8,A,1717788463383,2024-06-08 03:27:43.383,1328.8,Close Long,-403.974542,0xea3dc64354360d5a2800040aeb691e013a00c68bed84fea3ebdedf5b9abeeaba,25295876643,True,3.342283,877925468216600,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
FET,1.79956846,4920.0,B,1717788464378,2024-06-08 03:27:44.378,-4920.0,Close Short,1190.008,0xdd8fc4d23d4ea7446ecf040aeb692d018b00de5a259dcaad167b2befcf53db68,25295878239,True,3.098855,634359908132365,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ZETA,1.12575302,8060.7,B,1717788465392,2024-06-08 03:27:45.392,-8060.7,Close Short,1008.208041,0x7a9d6a4187ed91110ff2040aeb693c012800156869e77383e5a6cd8e0e015252,25295880091,True,3.176023,973846992800978,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
WLD,4.2401,235.8,A,1717791365093,2024-06-08 04:16:05.093,0.0,Open Short,0.0,0x5d66b2584142128f4b73040aec14bb012c0026c490566ba29c9c19118b159a2d,25302197665,True,0.349935,308151374081191,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ZETA,1.1133,897.8,A,1717791374978,2024-06-08 04:16:14.978,0.0,Open Short,0.0,0xa1f99d296351a1dac42b040aec154f011d00f6fb99a23cc9dea2dd091c4c46d1,25302214702,True,0.349831,167456931689668,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
FET,1.81944153,549.0,A,1717791381083,2024-06-08 04:16:21.083,0.0,Open Short,0.0,0x1e297035265bb69f03c5040aec15aa01210014c2d34f074a464803200b330832,25302225055,True,0.349605,125321487558880,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
APT,8.4597,118.19,A,1717791390544,2024-06-08 04:16:30.544,0.0,Open Short,0.0,0x954f652422eed0b63fcc040aec163b01410032de2006ca810808d29da107396d,25302240906,True,0.349948,436756166632779,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ARB,0.9743,1026.1,A,1717791406571,2024-06-08 04:16:46.571,0.0,Open Short,0.0,0xf7ae6739680b748416ec040aec172d013f0057aeccc3ed074122e3691d3be608,25302261504,True,0.349905,493514382337924,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
TON,7.2228,138.4,B,1717791414010,2024-06-08 04:16:54.010,0.0,Open Long,0.0,0x191669a8498b15da13f8040aec179e0201310005c56ed7cc55e903df819c4b32,25302274465,True,0.349872,304882875048101,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
BNB,679.0,1.472,B,1717791422494,2024-06-08 04:17:02.494,0.0,Open Long,0.0,0x9163b1c11ab24aaa90b0040aec181f0153008b10243a86d16afc3176cf3e13fb,25302288324,True,0.34982,811321434091502,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ETH,3676.7,0.2719,B,1717791428904,2024-06-08 04:17:08.904,0.0,Open Long,0.0,0xe536377efe50ee6432f7040aec18800178007bc697af8b752c32922ddc0a131a,25302299227,True,0.349892,724400946686640,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
SOL,161.31,6.2,B,1717791437701,2024-06-08 04:17:17.701,0.0,Open Long,0.0,0xcc02896771177f7c6adf040aec1903015b0062455bf724979adb8a70e05f5bd5,25302314345,True,0.350042,590654496115793,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
BTC,69139.0,0.01446,B,1717791453902,2024-06-08 04:17:33.902,0.0,Open Long,0.0,0x3cdbdca334da70b1a95c040aec19f5013600dcb95201047bd565f72c1651146b,25302341400,True,0.349912,1095778631023658,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ARB,1.00237837,1026.1,B,1717817471685,2024-06-08 11:31:11.685,-1026.1,Close Short,-28.81122,0x97b9b7afc3908484f09f040af21b31013500bf9db629c8b1fc9b3661c92add80,25329956888,True,0.359988,702034606016154,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ALT,0.31537,3259.0,A,1717817490730,2024-06-08 11:31:30.730,0.0,Open Short,0.0,0xf7bc168dbf3ac9274a16040af21c4f011a00fe378196fba14f19400886373af3,25329973506,True,0.359726,1024611202509642,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ZETA,1.1724,897.8,B,1717817822922,2024-06-08 11:37:02.922,-897.8,Close Short,-53.05998,0xd171a3c879eabf5b650d040af22ffe010f003aa00faad2b277394eefb819927a,25330274124,True,0.368403,670487374308137,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ARB,1.0024,1049.4,A,1717817837658,2024-06-08 11:37:17.658,0.0,Open Short,0.0,0xf52da9f37477cdfd0e49040af230df012400bb1328eee8303de2454eab3f3e06,25330289149,True,0.368171,878255627620356,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ZETA,1.16414417,858.7,A,1717819456071,2024-06-08 12:04:16.071,0.0,Open Short,0.0,0x55da27614622a6112252040af290d00134008daf6502e41f2d9d50c1741a984d,25331560673,True,0.349876,327013539388659,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
KAS,0.16955,5898.0,B,1717819466290,2024-06-08 12:04:26.290,0.0,Open Long,0.0,0x7f61e1838c4a646f8d35040af2916a012b006c6eed0db7837558f3e1a07d66d0,25331569764,True,0.350002,1040767241646608,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
INJ,30.236,33.0,B,1717819861828,2024-06-08 12:11:01.828,0.0,Open Long,0.0,0xfc93918a18b379ab01a1040af2a8cb012400d3aaedc5b79b9a5ae2fc6bb0d5d8,25331863496,True,0.349225,466186496448470,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
STRK,1.1993854,832.9,A,1717819871927,2024-06-08 12:11:11.927,0.0,Open Short,0.0,0x042997a9bc3b1c7f31a3040af2a9660111004981c81aec97a489fbca9119dfc5,25331871291,True,0.349638,320158761516723,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
INJ,30.105,33.0,A,1717820057256,2024-06-08 12:14:17.256,33.0,Close Long,-4.323,0x92ea5f50600dee6c320a040af2b4650170009e1599d3b8bfbe791889b4bc181e,25332016458,True,0.347712,896897496979545,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
KAS,0.16931,5898.0,A,1717820060503,2024-06-08 12:14:20.503,5898.0,Close Long,-1.41552,0x6f9eac850d1217d801f5040af2b495012400efe2091a1f9684e2c2cf0efd0261,25332019257,True,0.349506,1007001859104878,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
STRK,1.1991,832.9,B,1717820068990,2024-06-08 12:14:28.990,-832.9,Close Short,0.233212,0xea9a1b090555d3c5942e040af2b516011b00156c2d44d36a34f923ad726ba750,25332024424,True,0.349555,861647742663305,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ZETA,1.165,858.7,B,1717820073835,2024-06-08 12:14:33.835,-858.7,Close Short,-0.738482,0xd4b1c2c3ec2da29a412d040af2b56001100067812f888971d5ee8b28c138bfbd,25332027600,True,0.350133,1008018553559082,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
WLD,4.45604993,224.3,A,1717820433125,2024-06-08 12:20:33.125,-235.8,Open Short,0.0,0x8a45e993a7ae2708d247040af2ca91011400ab21988bfd0f2273e1429ac69cab,25332312618,True,0.349822,11911271275353,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ARB,1.001,998.8,A,1717820438473,2024-06-08 12:20:38.473,-1049.4,Open Short,0.0,0xd1fe6ba88256b41962ad040af2cae3011700552678e519234ad4452ecb1493b4,25332316190,True,0.349929,907975389314094,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
ALT,0.31379962,3184.0,A,1717820442904,2024-06-08 12:20:42.904,-3259.0,Open Short,0.0,0x30fc31f8d64ecff0c98d040af2cb26015a0043b80dbdeb19c30af889c76f8152,25332319361,True,0.349697,247429241373046,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
FET,1.8443,542.0,A,1717820449061,2024-06-08 12:20:49.061,-549.0,Open Short,0.0,0x2bd2e45c38811e80c14d040af2cb83012d00e04652dbddb6a653d466a19cfe5d,25332323842,True,0.349863,463688279929721,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
APT,8.4889,117.78,A,1717820454170,2024-06-08 12:20:54.170,-118.19,Open Short,0.0,0x9d5a6e17fc9d9b925f93040af2cbcd012800475ab76e7289fa7ba56c2b7b38fa,25332326935,True,0.349937,807011764142257,USDC,,0x16078f033ebd0af4448d83ff2b11b0eb8e4021c8,,
