币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,515.84,0.032,A,1725937208248,2024-09-10 11:00:08.248,0.0,Open Short,0.0,0x96fdcab9a797c4f226780411763565015d0060adce3d4a9907043bf0d730117b,37441714847,False,0.00165,611017203623324,USDC,,0xd01fb17681619fde7ae07fa18e474bdd59c6f1c1,,
BTC,56750.0,0.01198,B,1725937213807,2024-09-10 11:00:13.807,0.0,Open Long,0.0,0xc99fc2660e6275d0516204117635bc02012d00be61eb456ba3b674175afe6a81,37441696780,False,0.067986,451285355540102,USDC,,0xd01fb17681619fde7ae07fa18e474bdd59c6f1c1,,
XRP,0.53434,37.0,A,1725937247922,2024-09-10 11:00:47.922,0.0,Open Short,0.0,0x312470dd77ded150927d04117637cc013700cdbfc421bb493e3d22dc3ae33667,37441756411,False,0.001977,4507256146416,USDC,,0xd01fb17681619fde7ae07fa18e474bdd59c6f1c1,,
ETH,2345.7,0.0596,A,1725937284744,2024-09-10 11:01:24.744,0.0,Open Short,0.0,0x7d64be4f949ff62a36f40411763a100155002ef7df4d9190c33d82bb2556cbf3,37441707595,False,0.01398,54856469878324,USDC,,0xd01fb17681619fde7ae07fa18e474bdd59c6f1c1,,
DOGE,0.10265,98.0,A,1725937358343,2024-09-10 11:02:38.343,0.0,Open Short,0.0,0xe97ead5fcf56e4be18a50411763e91017b003b3af6a28e7d5fe7f44f77d1f771,37441839301,False,0.001005,1031604406090220,USDC,,0xd01fb17681619fde7ae07fa18e474bdd59c6f1c1,,
SOL,133.5,0.29,A,1725937360003,2024-09-10 11:02:40.003,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,37441732456,False,0.003871,587169045170658,USDC,,0xd01fb17681619fde7ae07fa18e474bdd59c6f1c1,,
BNB,515.84,0.064,A,1725937472913,2024-09-10 11:04:32.913,-0.032,Open Short,0.0,0x7c9c1ab05710c0dfff4304117645920102006f675c7b3df6db2b7106fdc643e5,37441714847,False,0.003301,426632837483204,USDC,,0xd01fb17681619fde7ae07fa18e474bdd59c6f1c1,,
TON,5.237,2.0,A,1725937491634,2024-09-10 11:04:51.634,0.0,Open Short,0.0,0x9185c7536779ce4f257b04117646b8012d00ee4656b98786859d702d082d5ed2,37441967330,True,0.003665,587141331823064,USDC,,0xd01fb17681619fde7ae07fa18e474bdd59c6f1c1,,
ADA,0.33874,31.0,A,1725937529808,2024-09-10 11:05:29.808,0.0,Open Short,0.0,0xd8005a3d38aea989e285041176490f012600a81e3a31694211bafd1f90e67a5b,37442001458,True,0.003675,615213410289817,USDC,,0xd01fb17681619fde7ae07fa18e474bdd59c6f1c1,,
LINK,10.389,1.0,A,1725937562382,2024-09-10 11:06:02.382,0.0,Open Short,0.0,0x8a6f11492884bdf908300411764b0c01060060b5810d2dcc07161b83e764710f,37442027739,False,0.001038,365499298437858,USDC,,0xd01fb17681619fde7ae07fa18e474bdd59c6f1c1,,
TRX,0.1537,68.0,A,1725937824013,2024-09-10 11:10:24.013,0.0,Open Short,0.0,0x08d47b27a1b6cd380e510411765b1c012301010aafeaeb45fd623ce8680c34fa,37442064646,False,0.001045,813560852543100,USDC,,0xd01fb17681619fde7ae07fa18e474bdd59c6f1c1,,
AVAX,23.641,0.44,A,1725938130244,2024-09-10 11:15:30.244,0.0,Open Short,0.0,0xfbfc9737185b7be027be0411766de4013e00114ac10208602afc64343523f10b,37442506397,True,0.00364,472638860265982,USDC,,0xd01fb17681619fde7ae07fa18e474bdd59c6f1c1,,
BTC,93913.0,0.00019,A,1738563179064,2025-02-03 14:12:59.064,0.01198,Close Long,7.06097,0x0000000000000000000000000000000000000000000000000000000000000000,68875395909,False,0.001784,661728043245882,USDC,,0xd01fb17681619fde7ae07fa18e474bdd59c6f1c1,,
BTC,93913.0,0.00022,A,1738563180030,2025-02-03 14:13:00.030,0.01179,Close Long,8.17586,0x0000000000000000000000000000000000000000000000000000000000000000,68875395909,False,0.002066,735159929283517,USDC,,0xd01fb17681619fde7ae07fa18e474bdd59c6f1c1,,
BTC,93913.0,0.0018,A,1738563184162,2025-02-03 14:13:04.162,0.01157,Close Long,66.8934,0xc57595cc450fe05173ef041d0a95920203e6008b5d98c4bb75ae48da0952120c,68875395909,False,0.016904,616701025583108,USDC,,0xd01fb17681619fde7ae07fa18e474bdd59c6f1c1,,
BTC,93913.0,0.00034,A,1738563186222,2025-02-03 14:13:06.222,0.00977,Close Long,12.63542,0xf79c3bf871a2afefacfc041d0a95b002021400c9ee920c99f4b53ed4708274ad,68875395909,False,0.003191,501004785554762,USDC,,0xd01fb17681619fde7ae07fa18e474bdd59c6f1c1,,
