币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRUMP,7.2046,1.5,A,1762293359966,2025-11-05 05:55:59.966,0.0,Open Short,0.0,0x8e1a1fd689ce89988f93042ed928150203ab00bc24c1a86a31e2cb2948c26383,222996746582,True,0.004863,479621607691527,USDC,,0x891333d557b5e9b9d1864e0a8fbdf1668e9b8f7c,,
BTC,100108.0,0.00075,B,1762293630946,2025-11-05 06:00:30.946,0.0,Open Long,0.0,0xbe2bfef4cf1a46c5bfa5042ed9356c0206d500da6a1d659761f4aa478e1e20b0,223001902886,True,0.033786,426216141272491,USDC,,0x891333d557b5e9b9d1864e0a8fbdf1668e9b8f7c,,
BTC,101095.0,0.00075,A,1762296953269,2025-11-05 06:55:53.269,0.00075,Close Long,0.74025,0x4796e02fa2eac0644910042ed9d9a602037800153deddf36eb5f8b8261ee9a4e,223053918215,True,0.034119,737461796631707,USDC,,0x891333d557b5e9b9d1864e0a8fbdf1668e9b8f7c,,
TRUMP,7.2451,1.5,B,1762296953269,2025-11-05 06:55:53.269,-1.5,Close Short,-0.06075,0xf639c65a3f39d3bbf7b3042ed9d9a60203780101da3cf28e9a0271acfe3dada6,223053918216,True,0.00489,1110001913942735,USDC,,0x891333d557b5e9b9d1864e0a8fbdf1668e9b8f7c,,
BTC,102743.0,0.00108,B,1762423532479,2025-11-06 18:05:32.479,0.0,Open Long,0.0,0x846ff65de97c8e9f85e9042ef247d40207630043847fad712838a1b0a870688a,224900971475,True,0.049933,575054441190985,USDC,,0x891333d557b5e9b9d1864e0a8fbdf1668e9b8f7c,,
BTC,102658.0,0.00108,A,1762423809828,2025-11-06 18:10:09.828,0.00108,Close Long,-0.0918,0x55ddd7e7801c192a5757042ef255da0201bf00cd1b1f37fcf9a6833a3f1ff314,224904985643,True,0.049891,349474913003268,USDC,,0x891333d557b5e9b9d1864e0a8fbdf1668e9b8f7c,,
BTC,102901.0,0.00107,B,1762438576564,2025-11-06 22:16:16.564,0.0,Open Long,0.0,0xe0ff873a32e3634be279042ef52ff50202ad001fcde6821d84c8328cf1e73d36,225110013788,True,0.049546,853807772054201,USDC,,0x891333d557b5e9b9d1864e0a8fbdf1668e9b8f7c,,
BTC,102833.0,0.00107,A,1762439232901,2025-11-06 22:27:12.901,0.00107,Close Long,-0.07276,0x21a263493835c4e8231c042ef550510201fe002ed338e3bac56b0e9bf7399ed2,225120741360,True,0.049514,247171932585762,USDC,,0x891333d557b5e9b9d1864e0a8fbdf1668e9b8f7c,,
BTC,102845.9755646057,0.02701,B,1762439240055,2025-11-06 22:27:20.055,0.0,Open Long,0.0,0x4122611f339657fc429c042ef550b602026b0004ce9976cee4eb0c71f29a31e6,225120866369,True,1.250038,436497811655884,USDC,,0x891333d557b5e9b9d1864e0a8fbdf1668e9b8f7c,,
BTC,102412.0,0.02701,A,1762439771780,2025-11-06 22:36:11.780,0.02701,Close Long,-11.719639,0x63702937ea8a6e7f64e9042ef56ae60205c2001d858d8d510738d48aa98e486a,225130948686,True,1.244766,672959566821818,USDC,,0x891333d557b5e9b9d1864e0a8fbdf1668e9b8f7c,,
BTC,102341.0,0.02507,B,1762440111414,2025-11-06 22:41:51.414,0.0,Open Long,0.0,0xbef2868801210ec8c06c042ef57b3302087b006d9c242d9a62bb31dac024e8b3,225137625098,True,1.154559,858104100304895,USDC,,0x891333d557b5e9b9d1864e0a8fbdf1668e9b8f7c,,
