币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,118333.50577,1.0,B,1755180433137,2025-08-14 22:07:13.137,0.0,Open Long,0.0,0x2f5eda07cf327c00fb6d04298443ab0208d0001b54ff14633ebe588e9c9dc2f9,134158136159,True,53.250072,301252904333766,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
SOL,194.16,200.0,B,1755180459286,2025-08-14 22:07:39.286,0.0,Open Long,0.0,0x248247242d930f37dce404298444bd02081c0095293b581cc4b2a8e24cf12d9d,134158469392,True,17.474398,998514093778750,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
HYPE,45.767,300.0,B,1755180466848,2025-08-14 22:07:46.848,0.0,Open Long,0.0,0x60bb1de95d148fcf695d042984450d020225007df6a247000ac8db8f524165c5,134158567347,True,6.178542,212718585806572,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
HYPE,45.7901988,100.0,B,1755181165512,2025-08-14 22:19:25.512,300.0,Open Long,0.0,0x3e4ba881ffdcf762b55904298462e80203dd00a6a4ce9f60c9540177675c1460,134167558193,True,2.06055,916300415765346,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
HYPE,45.8037006,100.0,B,1755181174208,2025-08-14 22:19:34.208,400.0,Open Long,0.0,0x7642028da79a742e601a042984634302029700c280b8082095a9e12f4714a4be,134167647603,True,2.061163,531011093788563,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
TRUMP,9.1514,34.4,B,1755181645223,2025-08-14 22:27:25.223,165.6,Open Long,0.0,0xf6e3bb811edcdd79d81e042984776602096f0053331880f4950917710f5bb093,134173238810,True,0.141663,615260508826239,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
TRUMP,9.1584206667,300.0,B,1755181654289,2025-08-14 22:27:34.289,200.0,Open Long,0.0,0x1dcb5b30b0112c0790c204298477dc0201850080090aec5d5aead7047ed95050,134173333118,True,1.236384,847038516247042,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MKR,1896.44232,1.0,B,1755181681615,2025-08-14 22:28:01.615,0.0,Open Long,0.0,0xf9f75a0b224a93dfb5e0042984792602058900416354e21020dfc29c84a9b4e6,134173690465,True,0.853397,531725697419578,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MKR,1898.11952,1.0,B,1755181717533,2025-08-14 22:28:37.533,1.0,Open Long,0.0,0x79d8d4b12459b85dec110429847abf020335006038dc174dfa73454d66e12712,134174106398,True,0.854153,436949124095523,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
MKR,1900.1,1.0,B,1755181814433,2025-08-14 22:30:14.433,2.0,Open Long,0.0,0x89e99f195bd1eb2f07fc0429847f270207ee008e784e977a8a16e24435aa9c8b,134175287201,True,0.855045,434807702175823,USDC,,0xd0181374e43dcbb67981f5bde460319ac3fe58be,,
