币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OP,2.7519,1931.1,B,1706048492856,2024-01-24 06:21:32.856,0.0,Open Long,0.0,0x1170a80cd4ae5f0121cf04074a0649012700c666b84796d03816750bcf843a37,7936746101,True,1.328548,119740005579794,USDC,,0xd7a5743f52a0d4ebcd21bd12633c146fb1808e33,,
MINA,1.0068,3956.0,B,1706048623559,2024-01-24 06:23:43.559,0.0,Open Long,0.0,0xa034fb0fdde44db279bf04074a07e001bb000b0bdce8af428c2d6c2f17f712b1,7936874325,True,0.995724,229154228632572,USDC,,0xd7a5743f52a0d4ebcd21bd12633c146fb1808e33,,
XAI,0.71628,3780.1,B,1706049201314,2024-01-24 06:33:21.314,0.0,Open Long,0.0,0xba685df20a0ce050a69e04074a0eb101600040e8b5862169864d71ebc9d020e1,7937441399,True,0.676902,610973760145077,USDC,,0xd7a5743f52a0d4ebcd21bd12633c146fb1808e33,,
ETH,2224.2,4.3136,B,1706049357258,2024-01-24 06:35:57.258,0.0,Open Long,0.0,0x046f7eaf8712b76827a904074a1070019d0039fd991439e6894c01e05ebaa3cf,7937583724,True,2.398577,65456310260818,USDC,,0xd7a5743f52a0d4ebcd21bd12633c146fb1808e33,,
ETH,2224.00104321,4.3136,A,1706049471986,2024-01-24 06:37:51.986,4.3136,Close Long,-0.85822,0xcd56867dd2ec0582872d04074a11d10139006ad55ab1e6b7f48e5096f76f505b,7937705324,True,2.398362,715955306308584,USDC,,0xd7a5743f52a0d4ebcd21bd12633c146fb1808e33,,
INJ,32.343,189.7,B,1706049789861,2024-01-24 06:43:09.861,0.0,Open Long,0.0,0x8e8706cf8885845bba5004074a154401b500a1dbe471887b9b08428760169755,7938044908,True,1.533865,667389691137803,USDC,,0xd7a5743f52a0d4ebcd21bd12633c146fb1808e33,,
MKR,1923.9,5.3754,B,1706049985013,2024-01-24 06:46:25.013,0.0,Open Long,0.0,0xc47602fbdfd089a07e5504074a17820119006f33956ef07c05cd20bb0600c1ab,7938252682,True,2.585432,457148099280463,USDC,,0xd7a5743f52a0d4ebcd21bd12633c146fb1808e33,,
MKR,1927.0,5.3754,A,1706051822624,2024-01-24 07:17:02.624,5.3754,Close Long,16.680845,0xf4253cd011d48ecd1d7d04074a2dd6019100d3deb279da1140b49b42cf68556f,7940090797,True,2.589598,498503209369745,USDC,,0xd7a5743f52a0d4ebcd21bd12633c146fb1808e33,,
SOL,84.39,1.18,B,1706054188178,2024-01-24 07:56:28.178,0.0,Open Long,0.0,0xb4965bee3a349e71a96504074a49490115000f927de8b45c795fc25f08a0a2e7,7942955303,True,0.024895,875651229244210,USDC,,0xd7a5743f52a0d4ebcd21bd12633c146fb1808e33,,
SOL,84.244,1.18,A,1706054327816,2024-01-24 07:58:47.816,1.18,Close Long,-0.17228,0xdb8ee7bbc7a3899655b504074a4add0129006708e326aa0abf43aa530be14830,7943124753,True,0.024851,942864647419428,USDC,,0xd7a5743f52a0d4ebcd21bd12633c146fb1808e33,,
