币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4436.0,11.2463,A,1758033259794,2025-09-16 22:34:19.794,0.0,Open Short,0.0,0x1977be09ac5dcf761af1042ba928150202bc00ef4750ee48bd40695c6b51a960,164219953205,True,22.449863,615653222188302,USDC,,0x7f4446cb4b2c37fb61e65a17742fbb2e42d3f4d0,,
ETH,4436.0,0.1065,A,1758033260058,2025-09-16 22:34:20.058,-11.2463,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,164219953205,False,0.070864,1009901847356446,USDC,,0x7f4446cb4b2c37fb61e65a17742fbb2e42d3f4d0,,
ETH,4436.0,6.7527,A,1758033260922,2025-09-16 22:34:20.922,-11.3528,Open Short,0.0,0x4718774993b00d064892042ba928230201dc002f2eb32bd8eae1229c52b3e6f0,164219953205,False,4.493246,696869774415742,USDC,,0x7f4446cb4b2c37fb61e65a17742fbb2e42d3f4d0,,
ETH,4436.0,0.0027,A,1758033262002,2025-09-16 22:34:22.002,-18.1055,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,164219953205,False,0.001796,104777139039864,USDC,,0x7f4446cb4b2c37fb61e65a17742fbb2e42d3f4d0,,
ETH,4436.0,0.4511,A,1758033265778,2025-09-16 22:34:25.778,-18.1082,Open Short,0.0,0xae7c1cdfcb8643b6aff5042ba9285a010e0034c5668962885244c8328a8a1da1,164219953205,False,0.300161,1122141301653174,USDC,,0x7f4446cb4b2c37fb61e65a17742fbb2e42d3f4d0,,
ETH,4436.0,0.4511,A,1758033265854,2025-09-16 22:34:25.854,-18.5593,Open Short,0.0,0x1510538c52187f20168a042ba9285b02059a0071ed1b9df2b8d8fedf111c590a,164219953205,False,0.300161,639971222176221,USDC,,0x7f4446cb4b2c37fb61e65a17742fbb2e42d3f4d0,,
ETH,4436.0,0.2251,A,1758033266231,2025-09-16 22:34:26.231,-19.0104,Open Short,0.0,0xc0b908ab97b0baf8c232042ba9285f0201f0009132b3d9ca6481b3fe56b494e3,164219953205,False,0.149781,1021656976831342,USDC,,0x7f4446cb4b2c37fb61e65a17742fbb2e42d3f4d0,,
ETH,4436.0,39.1007,A,1758033266382,2025-09-16 22:34:26.382,-19.2355,Open Short,0.0,0xff6f09003fd6584d00e8042ba9286102023800e5dad97720a337b452feda3238,164219953205,False,26.017605,1041748359114507,USDC,,0x7f4446cb4b2c37fb61e65a17742fbb2e42d3f4d0,,
ETH,4436.0,0.2251,A,1758033266462,2025-09-16 22:34:26.462,-58.3362,Open Short,0.0,0x9b0cab399385bfcd9c86042ba92862020266001f2e88de9f3ed5568c528999b8,164219953205,False,0.149781,654354899882765,USDC,,0x7f4446cb4b2c37fb61e65a17742fbb2e42d3f4d0,,
ETH,4436.0,41.311,A,1758033266561,2025-09-16 22:34:26.561,-58.5613,Open Short,0.0,0x1dc0e5edfd1ceb221f3a042ba92864020bdd00d3981009f4c1899140bc10c50c,164219953205,False,27.488339,195410925758330,USDC,,0x7f4446cb4b2c37fb61e65a17742fbb2e42d3f4d0,,
