币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,46510.0,0.02151,B,1704999958186,2024-01-12 03:05:58.186,0.0,Open Long,0.0,0x4551a7aca21750ac398d04071ad337014600b92e12effd1a9d66645958157347,6854418261,True,0.250107,1030875596687219,USDC,,0xa5c095bd111e94af3397ec76604877195e9557e7,,
SUI,1.0712,373.1,A,1705000033031,2024-01-12 03:07:13.031,0.0,Open Short,0.0,0x5df6aebcb0c7b25831e204071ad42001f700ea9e85d54cfb256c2a2d835351d6,6854495643,True,0.099916,895061480450415,USDC,,0xa5c095bd111e94af3397ec76604877195e9557e7,,
DOT,8.1664,43.8,A,1705000130341,2024-01-12 03:08:50.341,0.0,Open Short,0.0,0xdd8de0e0de2a12175eb304071ad533015800ed391b363062f3bc79f74fc26d74,6854611150,True,0.089422,1035828206809914,USDC,,0xa5c095bd111e94af3397ec76604877195e9557e7,,
DOT,8.1401,43.8,B,1705011603820,2024-01-12 06:20:03.820,-43.8,Close Short,1.15194,0xd21cc719a1152961711c04071b5bdb016600d4ba674ae8865315892295d75e10,6866479500,True,0.089134,670866251439619,USDC,,0xa5c095bd111e94af3397ec76604877195e9557e7,,
BTC,46238.0,0.0116,B,1705011909003,2024-01-12 06:25:09.003,0.02151,Open Long,0.0,0x9ff788c10939f5baf1e704071b5f8501ac00b41632177c3e4c1b9c6bc7b6e30c,6866770263,True,0.13409,819183455725776,USDC,,0xa5c095bd111e94af3397ec76604877195e9557e7,,
SUI,1.1013,373.1,B,1705014875634,2024-01-12 07:14:35.634,-373.1,Close Short,-11.23031,0xdbe37f32becab078c7cf04071b838d0000422565409b8cc63856c0eb490e385e,6866468028,True,0.102723,583359754895046,USDC,,0xa5c095bd111e94af3397ec76604877195e9557e7,,
SUI,1.1862,267.0,A,1705074290569,2024-01-12 23:44:50.569,0.0,Open Short,0.0,0x0fa0cf17f7b61fe415f204071e3ca2011300178e666202e009ca1dffd9ba9128,6940640366,True,0.079178,148244267016574,USDC,,0xa5c095bd111e94af3397ec76604877195e9557e7,,
BTC,44581.90605428,0.00958,B,1705074321779,2024-01-12 23:45:21.779,0.03311,Open Long,0.0,0x33048077574042d3084904071e3cf70202380069717bbd6c4ce41b2bc9b90f44,6940709501,True,0.106773,1047261350373823,USDC,,0xa5c095bd111e94af3397ec76604877195e9557e7,,
SOL,95.993,4.3,B,1705074365304,2024-01-12 23:46:05.304,0.0,Open Long,0.0,0xa64ecb6446d9b76ed11804071e3d7c012d00d51248fe6007052d8c6b594c117b,6940787985,True,0.103192,801608545901394,USDC,,0xa5c095bd111e94af3397ec76604877195e9557e7,,
kBONK,0.014242,14070.0,A,1705074567211,2024-01-12 23:49:27.211,0.0,Open Short,0.0,0x3032ca87d4bbc1effd7604071e3fca0202070064654cf1077e411e8dc703c5d0,6941219440,True,0.050096,761998080122611,USDC,,0xa5c095bd111e94af3397ec76604877195e9557e7,,
NEAR,3.553,76.6,A,1705074623356,2024-01-12 23:50:23.356,0.0,Open Short,0.0,0x819a8df2d3a77dee533f04071e407702016b0052e0750bde59a36a490613eb86,6941323846,True,0.068039,556143279529291,USDC,,0xa5c095bd111e94af3397ec76604877195e9557e7,,
kBONK,0.014208,14070.0,B,1705075052009,2024-01-12 23:57:32.009,-14070.0,Close Short,0.47838,0x1661f3ea672c2599ceb804071e45570000ef4ab1bc582242f95100b155a6cd27,6942044320,True,0.049976,414643065138204,USDC,,0xa5c095bd111e94af3397ec76604877195e9557e7,,
ETH,2648.7,0.1645,A,1705075145803,2024-01-12 23:59:05.803,0.0,Open Short,0.0,0x84d2bcbd34859b2206e004071e466d02015400f88c35cebae6eede9187eda105,6942281490,True,0.108927,773663645118243,USDC,,0xa5c095bd111e94af3397ec76604877195e9557e7,,
NEAR,3.5427,76.6,B,1705075334073,2024-01-13 00:02:14.073,-76.6,Close Short,0.78898,0x79bd3b5f2bd026526ebd04071e4887017a001ba2616fd2ce27d911a28cc7a7ea,6941980006,True,0.067842,647351506567727,USDC,,0xa5c095bd111e94af3397ec76604877195e9557e7,,
