币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,97352.0247,0.1,B,1732926062031,2024-11-30 08:21:02.031,0.0,Open Long,0.0,0x0d0f23a2fb8748a3d82b041808e2bb0201f50092af028686d8ddfcf26e736bc7,51372581035,True,3.407319,590207211208176,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
ETH,3605.6,2.0,B,1732926161510,2024-11-30 08:22:41.510,0.0,Open Long,0.0,0x87b707284a2a0e3845d5041808e8f001ed008a222c23b7e15217a81304ba5b4c,51372895255,True,2.523919,930138738276660,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
LINK,18.15,100.0,B,1732926897507,2024-11-30 08:34:57.507,0.0,Open Long,0.0,0x416e1c4017fb7ea56757041809169402012d00a54171fe23ad993de74034f409,51375534298,True,0.63525,655542118492923,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
ETH,3592.5,1.0,B,1732926940740,2024-11-30 08:35:40.740,2.0,Open Long,0.0,0x907d686a4264caa37dee041809193c0201400009e55d98cbc14b1b5f5e74d5f8,51375732665,True,1.257375,467504979154352,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
ETH,3593.0,0.5,B,1732926964148,2024-11-30 08:36:04.148,3.0,Open Long,0.0,0xbfdd5736c7c7a04f4c650418091ab102017e00ccbd82cd1e110c219ae7519721,51375816309,True,0.628775,59102194280921,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
LINK,18.187,50.0,B,1732927029699,2024-11-30 08:37:09.699,100.0,Open Long,0.0,0xf2f651de04eb1fb4b43d0418091ec202017300766d42b1deea44a5e717cf23e0,51376096753,True,0.318272,1099641820429541,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
LINK,18.046,25.0,B,1732927342846,2024-11-30 08:42:22.846,150.0,Open Long,0.0,0x7bfe88e2ada47317945604180932180201eb005af546e39789a37d0628e1bfa0,51377344223,True,0.157902,351210934255794,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
BTC,97099.0,0.025,B,1732927564672,2024-11-30 08:46:04.672,0.1,Open Long,0.0,0x1443c67be9d422d19a1f0418093fcb020193008b4ba136d8e42a3194795c9135,51378315621,True,0.849616,931899263651605,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
ETH,3579.4,0.23,B,1732928685655,2024-11-30 09:04:45.655,3.5,Open Long,0.0,0x7d5bc75f0df3b9252886041809853002033500b49c1f61c1626871971d5468e0,51381873983,True,0.288141,964969772547358,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
ETH,3578.6,0.27,B,1732928758239,2024-11-30 09:05:58.239,3.73,Open Long,0.0,0xe34fe4e899caa7947a4d04180989b301ed00cffcf0a0b989d3c66bbcafd4ef1d,51382154334,True,0.338177,439979931758121,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
BTC,96909.0,0.025,B,1732928923116,2024-11-30 09:08:43.116,0.125,Open Long,0.0,0x4fd32819a0215f15a65b04180993f601f9001ac57bbcfa8d2552288d15eadeaa,51382720799,True,0.847953,251682549099583,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
LINK,18.166,10.0,B,1732930043375,2024-11-30 09:27:23.375,175.0,Open Long,0.0,0x614bc63d6c42fce8b4c7041809d95502015700d9c0e36aa5be6f34ee40f04ec3,51385786353,True,0.063581,705539901700783,USDC,,0xab08d33170aa07c3ea0b1197a8abbeee8da3a2de,,
