币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,291.7266258384,34.29,B,1749538077998,2025-06-10 14:47:57.998,0.0,Open Long,0.0,0x888234590fcacaff05a40425347bcf02014d003c2f6f3b2edf253ab7499e5ef9,101229281000,True,4.501483,59133980598688,USDC,,0x1c6b966604b30dd8a6a4bb57d23eb6b46a60904d,,
UNI,7.1386751677,1401.0,B,1749540198960,2025-06-10 15:23:18.960,0.0,Open Long,0.0,0xdd8c97b7beee82c96ed3042534e6b20201e900bff19499692043fd156fce42e7,101234644064,True,4.500575,61922524123528,USDC,,0x1c6b966604b30dd8a6a4bb57d23eb6b46a60904d,,
AAVE,307.1427938174,34.29,A,1749575470440,2025-06-11 01:11:10.440,34.29,Close Long,528.621286,0x2b89f9805adbeed724b604253bf68501a1007b50e9efc5af84b34e9d1c855f83,101368774072,True,4.739366,711214882299106,USDC,,0x1c6b966604b30dd8a6a4bb57d23eb6b46a60904d,,
HYPE,42.7691508788,233.83,B,1749626612632,2025-06-11 15:23:32.632,0.0,Open Long,0.0,0xf34519a54f724603c1f40425461d4802070200a49a12ec6f47d2b807e3dce65f,101537790582,True,4.500318,1113600732893913,USDC,,0x1c6b966604b30dd8a6a4bb57d23eb6b46a60904d,,
HYPE,42.4496380276,233.83,A,1749631753583,2025-06-11 16:49:13.583,233.83,Close Long,-74.699793,0xc0d172720cd51c8924c0042547257c0204810038635cb456486f3a76599c0c4e,101553995974,True,4.466688,141785369680779,USDC,,0x1c6b966604b30dd8a6a4bb57d23eb6b46a60904d,,
UNI,8.0551138258,1401.0,A,1749668147243,2025-06-12 02:55:47.243,1401.0,Close Long,1283.9378,0x4b94b9d4f7f22381f83b04254e6702020252000f1b54ef56460d7494ec625e2d,101537982845,True,5.078342,443619119337309,USDC,,0x1c6b966604b30dd8a6a4bb57d23eb6b46a60904d,,
PNUT,0.2627067284,38063.3,A,1749702365811,2025-06-12 12:26:05.811,0.0,Open Short,0.0,0x8c1ea48a695299d6069404255535f202043f00da38c86094885bc7fa17a18455,101817229018,True,4.499766,208824274124790,USDC,,0x1c6b966604b30dd8a6a4bb57d23eb6b46a60904d,,
PNUT,0.22289,19031.6,B,1749775763479,2025-06-13 08:49:23.479,-38063.3,Close Short,757.647996,0x75d0060984a9820cb8a4042563cd2c02028400eeea391f8f791b9d6d42bf4228,102101218134,True,1.908878,622163147020890,USDC,,0x1c6b966604b30dd8a6a4bb57d23eb6b46a60904d,,
HYPE,39.8691285282,2508.71,B,1749802380165,2025-06-13 16:13:00.165,0.0,Open Long,0.0,0xa7d75f1a74bdcd7725f0042568fbd00204f100a33edd7c47e5a80bf44760c287,102229128736,True,45.009001,484958343088336,USDC,,0x1c6b966604b30dd8a6a4bb57d23eb6b46a60904d,,
HYPE,39.805783295,2508.71,A,1749809687694,2025-06-13 18:14:47.694,2508.71,Close Long,-158.843251,0xba318efda6bdb4b13a5304256a69c402022e0027c6fd7246dde7988e7b2d8fcf,102262365690,True,44.937442,123128721202967,USDC,,0x1c6b966604b30dd8a6a4bb57d23eb6b46a60904d,,
AAVE,281.073401743,35.57,A,1749819300247,2025-06-13 20:55:00.247,0.0,Open Short,0.0,0x0219cbb6744e3b1f42ef04256c492602024d00f42d597fc9f7d1cd5744801c4f,102301122909,True,4.498998,998295947888951,USDC,,0x1c6b966604b30dd8a6a4bb57d23eb6b46a60904d,,
PNUT,0.2263118296,19031.7,B,1749827420881,2025-06-13 23:10:20.881,-19031.7,Close Short,692.528743,0xaf4c408a28c7ca2df5af04256ddd08010b00690dd4df8817e95feb55ebae67b2,102256500117,True,1.93819,847562613477086,USDC,,0x1c6b966604b30dd8a6a4bb57d23eb6b46a60904d,,
HYPE,41.2772873596,242.24,B,1749829763930,2025-06-13 23:49:23.930,0.0,Open Long,0.0,0x97e59ea9670f4dec1cab04256e4fb2020163004c77afc5babaa5ac6d4a721757,102354314178,True,4.499551,75623405511667,USDC,,0x1c6b966604b30dd8a6a4bb57d23eb6b46a60904d,,
AAVE,281.7269665448,35.57,B,1749834706696,2025-06-14 01:11:46.696,-35.57,Close Short,-23.247362,0xeeb32355148d884a2f2c04256f44cf0202df00c2b827004f809634df569f34d1,102377082527,True,4.50946,304386420498319,USDC,,0x1c6b966604b30dd8a6a4bb57d23eb6b46a60904d,,
HYPE,41.3298795822,242.24,A,1749834709340,2025-06-14 01:11:49.340,242.24,Close Long,12.761102,0x6a84ef93a158eb02256104256f44f402013f0082590e932805a097dde39c3a63,102377091490,True,4.505282,1071612597439946,USDC,,0x1c6b966604b30dd8a6a4bb57d23eb6b46a60904d,,
TRUMP,9.8757285601,1009.1,A,1749919067034,2025-06-15 00:37:47.034,0.0,Open Short,0.0,0xcce80b8d75e628bdc94e04257fc7ad019100cb1677e9057a250797702014f5f8,102622637908,True,4.48451,65033648787714,USDC,,0x1c6b966604b30dd8a6a4bb57d23eb6b46a60904d,,
TRUMP,10.0623555644,1009.1,B,1749965837261,2025-06-15 13:37:17.261,-1009.1,Close Short,-188.333948,0x5e2581bc717f889abec0042588f65102012f00c89e16502c00c7fd18728f92ba,102745784958,True,4.569259,818387655035480,USDC,,0x1c6b966604b30dd8a6a4bb57d23eb6b46a60904d,,
HYPE,40.3766776199,247.72,B,1749965882322,2025-06-15 13:38:02.322,0.0,Open Long,0.0,0x8ada9aa6f3ced855d3db042588f8a902033d00ded9549e504045eb90b7dd1d44,102745889960,True,4.500946,359023996316312,USDC,,0x1c6b966604b30dd8a6a4bb57d23eb6b46a60904d,,
HYPE,40.0768020346,247.72,A,1749987093331,2025-06-15 19:31:33.331,247.72,Close Long,-74.265952,0xbe6a896c635d1d05cee704258d0c2d020136005a64cf8c326ee30891ad79c25d,102794471073,True,4.467517,744325606418008,USDC,,0x1c6b966604b30dd8a6a4bb57d23eb6b46a60904d,,
GMX,15.6629939238,319.28,B,1750049630434,2025-06-16 12:53:50.434,0.0,Open Long,0.0,0xe20e4992580ee6c2a6370425994d7902019e001da519f06c79492a6f130678a7,102988623262,True,2.250395,671858416056352,USDC,,0x1c6b966604b30dd8a6a4bb57d23eb6b46a60904d,,
ALT,0.0423578712,23546.0,A,1750068917794,2025-06-16 18:15:17.794,0.0,Open Short,0.0,0x751da819ea38198629a604259d117102018b0027631b981ff25c02ad74063813,103042385406,True,0.44881,341472534239943,USDC,,0x1c6b966604b30dd8a6a4bb57d23eb6b46a60904d,,
GMX,15.8095134365,319.28,A,1750113731132,2025-06-17 06:42:11.132,319.28,Close Long,46.810738,0x9760c060c1894abbb0ba0425a5d183020162002398296cc5620bb70c46060bf6,103085145253,True,2.271444,943499833448415,USDC,,0x1c6b966604b30dd8a6a4bb57d23eb6b46a60904d,,
