币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,3.9816,274.3,B,1740602863573,2025-02-27 04:47:43.573,0.0,Open Long,0.0,0xe4064872e9d8887b9cee041e8694a802019b0018b4e41a05e4a732092a37dac9,75307774571,True,0.382253,209614902341691,USDC,,0x0dfd7be0fc803c1ee7caf928b143927ca1c9aa56,,
TIA,4.1311,274.3,A,1740827775852,2025-03-01 19:16:15.852,274.3,Close Long,41.00785,0xa7489962c731466ae33a041eb1e04d0202020020258c7baf533091de170abc35,76091591032,True,0.396606,29873102341680,USDC,,0x0dfd7be0fc803c1ee7caf928b143927ca1c9aa56,,
KAITO,2.121,537.0,A,1740849398884,2025-03-02 01:16:38.884,0.0,Open Short,0.0,0xb316fbe0142d319a499b041eb60a7b02010800b1eb2bdade0667b8b365513956,76149298262,True,0.398641,853211339566301,USDC,,0x0dfd7be0fc803c1ee7caf928b143927ca1c9aa56,,
KAITO,2.2335,537.0,B,1740930567810,2025-03-02 23:49:27.810,-537.0,Close Short,-60.4125,0x9b1155072724ba675834041ec58a5d0201980019b1404a99e53d8074e13448a5,76340233401,True,0.419786,507191149033828,USDC,,0x0dfd7be0fc803c1ee7caf928b143927ca1c9aa56,,
ETH,2240.1,1.4315,B,1740932059116,2025-03-03 00:14:19.116,0.0,Open Long,0.0,0xbc8cfa4a3ad62a9702d4041ec5d04002053300475025da83c3f1f00487b11a33,76351684275,True,1.122346,1020595204550890,USDC,,0x0dfd7be0fc803c1ee7caf928b143927ca1c9aa56,,
ETH,2385.5307439749,1.4315,A,1740984129630,2025-03-03 14:42:09.630,1.4315,Close Long,208.18411,0x95f50fafb9c4f110648c041ecfce5601c5005ebac252c6d5a991c9eb3b330790,76553999661,True,1.195206,751200991596671,USDC,,0x0dfd7be0fc803c1ee7caf928b143927ca1c9aa56,,
KAITO,2.0392004014,4982.0,A,1740997394228,2025-03-03 18:23:14.228,0.0,Open Short,0.0,0xe0aa7f7dc1dcd708f0e6041ed259ef01eb007d8a6353fc65e4d6c439abab5146,76611328458,True,3.555751,506943951688568,USDC,,0x0dfd7be0fc803c1ee7caf928b143927ca1c9aa56,,
KAITO,2.0363410879,4982.0,B,1741000141995,2025-03-03 19:09:01.995,-4982.0,Close Short,14.2431,0x51bcf4ea5bbb0a14925c041ed2dcf602027d0034e0875c3e7832d46123021968,76618100011,True,3.550765,1042156743630900,USDC,,0x0dfd7be0fc803c1ee7caf928b143927ca1c9aa56,,
KAITO,1.8199127797,5587.0,A,1741151622739,2025-03-05 13:13:42.739,0.0,Open Short,0.0,0x8b9542ae97f86afea081041eef3f6802013b00e7a566c7c91d9f344d4685a5f1,77285676315,True,3.558747,79256306766347,USDC,,0x0dfd7be0fc803c1ee7caf928b143927ca1c9aa56,,
KAITO,1.9298347951,5587.0,B,1741153387209,2025-03-05 13:43:07.209,-5587.0,Close Short,-614.138656,0x092bff5eaad8db6e535b041eef9556018d0069ca483a1c5d331e0a5eb7aefbe5,77289781478,True,3.773692,217928885663090,USDC,,0x0dfd7be0fc803c1ee7caf928b143927ca1c9aa56,,
KAITO,1.9011,5587.0,A,1741153467118,2025-03-05 13:44:27.118,0.0,Open Short,0.0,0xc1693a9af6d7354f5703041eef994902020100ad42071980f2cd9a7f2832d5e5,77289994809,True,3.717505,317962022294378,USDC,,0x0dfd7be0fc803c1ee7caf928b143927ca1c9aa56,,
KAITO,1.9071106497,5587.0,B,1741153654256,2025-03-05 13:47:34.256,-5587.0,Close Short,-33.5815,0xcea51f23c07c969404df041eefa25d017900b0927400350059bc8c1f8057e7fe,77290418544,True,3.729257,1097295804723712,USDC,,0x0dfd7be0fc803c1ee7caf928b143927ca1c9aa56,,
