币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYDX,1.0114,498.3,B,1730103615125,2024-10-28 16:20:15.125,0.0,Open Long,0.0,0x39a158c3936a988cf34a04156146e50194007b0762293901480153913f6cd90d,43623565047,False,0.050398,88753364165899,USDC,,0x24e736c18db6f8c51d6e77730753e8c4639d4d53,,
DYDX,1.0114,498.3,B,1730103616142,2024-10-28 16:20:16.142,498.3,Open Long,0.0,0x76a41c495740c6de9a8804156146f6020120006c7a6ddb7b2ba2222a6ae3ee78,43623565047,False,0.050398,642438359661584,USDC,,0x24e736c18db6f8c51d6e77730753e8c4639d4d53,,
DYDX,1.0114,498.3,B,1730103617116,2024-10-28 16:20:17.116,996.6,Open Long,0.0,0xabbdc8d38a841ce1cbc504156147040197008502832c0d3b8102cb60abc4d73d,43623565047,False,0.050398,339236009014015,USDC,,0x24e736c18db6f8c51d6e77730753e8c4639d4d53,,
DYDX,1.0114,387.6,B,1730103618166,2024-10-28 16:20:18.166,1494.9,Open Long,0.0,0x148887e5866e435402ef0415614714014c00ac3b7670b25629ef42b27c74ae3a,43623565047,False,0.039201,218018263026496,USDC,,0x24e736c18db6f8c51d6e77730753e8c4639d4d53,,
DYDX,1.0114,75.8,B,1730103705424,2024-10-28 16:21:45.424,1882.5,Open Long,0.0,0xeb259f33460e44f7fde20415614c800146007dad8d647f21105ea56762b94075,43623565047,False,0.007666,388573942433743,USDC,,0x24e736c18db6f8c51d6e77730753e8c4639d4d53,,
DYDX,0.98433329,1958.3,A,1730134961964,2024-10-29 01:02:41.964,1958.3,Close Long,-53.004738,0x67bb3d8abdfae2b6bfd3041568dcb200003764008f2b085980dcfd76a2acd604,43684184429,True,0.674666,662129493021006,USDC,,0x24e736c18db6f8c51d6e77730753e8c4639d4d53,"{'liquidatedUser': '0x24e736c18db6f8c51d6e77730753e8c4639d4d53', 'markPx': '0.98454', 'method': 'market'}",
ETH,2552.0,0.2246,B,1730385951032,2024-10-31 22:45:51.032,0.0,Open Long,0.0,0x97cb2bdfbd4d3539c3c00415a5d080019e004b2f8fab9e6ce3909b7ee823b2e2,43748180158,False,0.057317,418324558063593,USDC,,0x24e736c18db6f8c51d6e77730753e8c4639d4d53,,
ETH,2552.0,0.0526,B,1730385952237,2024-10-31 22:45:52.237,0.2246,Open Long,0.0,0x8677ff497fd21a4666370415a5d0930201cf00286f9f673c9757885e885719c1,43748180158,False,0.013423,386997954056172,USDC,,0x24e736c18db6f8c51d6e77730753e8c4639d4d53,,
ETH,2860.8,0.0941,A,1730950626316,2024-11-07 11:37:06.316,0.2772,Close Long,29.05808,0x93d401ff3d04e2d6599404162e130601c6003cade98a093e28c022bd019d346d,45158057757,False,0.02692,177692026229384,USDC,,0x24e736c18db6f8c51d6e77730753e8c4639d4d53,,
ETH,2860.8,0.0941,A,1730950626517,2024-11-07 11:37:06.517,0.1831,Close Long,29.05808,0x83da79f6d9994a587c9a04162e130901ac00d5d20d3aeb718f6d9a8980a2920b,45158057757,False,0.02692,297426333689482,USDC,,0x24e736c18db6f8c51d6e77730753e8c4639d4d53,,
ETH,2860.8,0.089,A,1730950627324,2024-11-07 11:37:07.324,0.089,Close Long,27.4832,0xed04218ccfe579a60c5404162e131601b20052fee584459b91dee5ec219120b3,45158057757,False,0.025461,225728113187219,USDC,,0x24e736c18db6f8c51d6e77730753e8c4639d4d53,,
BTC,87501.0,0.04961,B,1740478873576,2025-02-25 18:21:13.576,0.0,Open Long,0.0,0x96c27bb3f5382874af3a041e6eeb0301190085be309d10450555b8e3091ca9b7,56963801781,False,0.434092,82245679936069,USDC,,0x24e736c18db6f8c51d6e77730753e8c4639d4d53,"{'liquidatedUser': '0x525c7e8e135a21146d11fd67b001e1206166af85', 'markPx': '87540.0', 'method': 'market'}",
BTC,85320.0,0.04961,A,1740594572169,2025-02-27 02:29:32.169,0.04961,Close Long,-108.19941,0x6877896885c3aadd0a21041e8502ea02017800d705fc077c59a0c43c41b8876d,75252112624,True,1.481453,533601098075579,USDC,,0x24e736c18db6f8c51d6e77730753e8c4639d4d53,"{'liquidatedUser': '0x24e736c18db6f8c51d6e77730753e8c4639d4d53', 'markPx': '85368.0', 'method': 'market'}",
BTC,82301.0,0.01264,B,1741540911929,2025-03-10 01:21:51.929,0.0,Open Long,0.0,0xa3adf47b2ee6a8104c18041f396ccd0202b800a0282488580e2786173522e94f,77599615360,False,0.104028,592468154120595,USDC,,0x24e736c18db6f8c51d6e77730753e8c4639d4d53,,
