币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2667.2,2.0,B,1723735700985,2024-08-15 23:28:20.985,0.0,Open Long,0.0,0x4c30e0866ff2a9dd1ee9040f73b488014700e515233b0307c0c728ed8021b9cd,34321924655,True,1.867039,1037789508997660,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
BNB,530.258377,10.0,B,1723735716202,2024-08-15 23:28:36.202,0.0,Open Long,0.0,0xafd355077dc2eea71d87040f73b579014000c994adc6773ee54165b2740ecbcc,34321944878,True,1.855903,726587443751869,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
BTC,59713.0,0.09,B,1723735727992,2024-08-15 23:28:47.992,0.0,Open Long,0.0,0x39e41b093fa35f071d95040f73b633018a002350ff68d87a6f8dc46bc75c35f9,34321957546,True,1.880959,1095593722394107,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
SOL,145.89,35.0,B,1723735746317,2024-08-15 23:29:06.317,0.0,Open Long,0.0,0xa27d3c687daf08de95c9040f73b753020106001475c94e89bf38002bbba38561,34321983712,True,1.787152,299803678516338,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
TRX,0.13098879,40000.0,B,1723735768881,2024-08-15 23:29:28.881,0.0,Open Long,0.0,0x8c611a411cf0703a2da3040f73b8b30182008ee993b39e9f9cd071fd98e7726f,34322025666,True,1.833841,714807738695025,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
ALT,0.089708,7000.0,A,1723735796411,2024-08-15 23:29:56.411,0.0,Open Short,0.0,0xa057a5e50a09ae484070040f73ba64017300e7b30a657e15e1c0ef45e9efc011,34322066743,True,0.219784,478598467220285,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
APT,6.4064,100.0,A,1723735810153,2024-08-15 23:30:10.153,0.0,Open Short,0.0,0x6b9ee18fb15e3ca983e7040f73bb3801d400b5b870ecaa8b0c5271c78642e5c0,34322095072,True,0.224224,140529971618373,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
ARB,0.56486,1000.0,A,1723735824577,2024-08-15 23:30:24.577,0.0,Open Short,0.0,0xe36bf6fa9143fe830fa3040f73bc1d01b200a3233257a2d79f06666e38c59512,34322151610,True,0.197701,146544638683690,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
BLAST,0.010799,60000.0,A,1723735833932,2024-08-15 23:30:33.932,0.0,Open Short,0.0,0x5c09f6f8a735154468ff040f73bcae02011a00a4db9c7345e6bf1518b91e6256,34322186572,True,0.226779,645007869146247,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
CYBER,2.9885465,200.0,A,1723735846944,2024-08-15 23:30:46.944,0.0,Open Short,0.0,0x7c5556b7a18fe40a6318040f73bd79017f00cb43b9e6e0d5b8e06e33cbc7e6fe,34322229452,True,0.209197,340634519531142,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
DOT,4.4599,150.0,A,1723735858821,2024-08-15 23:30:58.821,0.0,Open Short,0.0,0xf4646820ae9ead875733040f73be37018e0081033fb27060300885f92a1f6d07,34322250659,True,0.234144,590590451333208,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
DYDX,1.074,641.3,A,1723735881720,2024-08-15 23:31:21.720,0.0,Open Short,0.0,0x20388f11a7b5fbe265d6040f73bfa10142001477e0a537ffc45b5e4a7a3c55eb,34322303800,True,0.241064,615512045418183,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
DYM,1.51537124,454.5,A,1723735890427,2024-08-15 23:31:30.427,0.0,Open Short,0.0,0x4acbca6e06de55242cea040f73c03002018400c9b382ba8aeaeb76b3c0d8a0e4,34322315617,True,0.241057,377246997979668,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
ENA,0.32305,2132.0,A,1723735894696,2024-08-15 23:31:34.696,0.0,Open Short,0.0,0x333b9ff4fafd129a96c2040f73c07401da0071173c833eb206ce7108e08b412b,34322324805,True,0.241059,932709142728507,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
ETHFI,1.5174,453.8,A,1723735904701,2024-08-15 23:31:44.701,0.0,Open Short,0.0,0xc438df3f2b32ffac42cb040f73c10d017000005a100cc3184ddf42d71d3a11a2,34322344011,True,0.241008,792135418211544,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
FET,0.86535,796.0,A,1723735909531,2024-08-15 23:31:49.531,0.0,Open Short,0.0,0x06ae2ed239c958b554e3040f73c1580201440001c9faea8b9f423cd00e9737cb,34322358214,True,0.241086,58265911792105,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
GALA,0.01712616,40198.0,A,1723735918529,2024-08-15 23:31:58.529,0.0,Open Short,0.0,0x5c005179994823d62208040f73c1e40201a60058f62799036b923161ad672618,34322374610,True,0.240952,200452793924263,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
GMT,0.1121,6146.0,A,1723735924739,2024-08-15 23:32:04.739,0.0,Open Short,0.0,0xb48462f359a5b7e854e3040f73c24601a100620ec6e7a94a5741ca29b06a57e0,34322389367,True,0.241138,245075036934585,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
IO,1.6938,406.0,A,1723735930003,2024-08-15 23:32:10.003,0.0,Open Short,0.0,0x98079c8cb75dc9622a35040f73c29901b100031c487dba33ba59291c13bcd35a,34322400290,True,0.240688,626334196522403,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
JTO,2.4393,282.0,A,1723735939483,2024-08-15 23:32:19.483,0.0,Open Short,0.0,0xde0ea859567e49878a89040f73c32c01d1001d970449da10f822d8f2d6a65485,34322418872,True,0.240758,274576606773693,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
JUP,0.79015,871.0,A,1723735944650,2024-08-15 23:32:24.650,0.0,Open Short,0.0,0x8291ede85d1b2f9bc4c6040f73c3780151008bc03c4467da13b6cd1dca60dd56,34322428022,True,0.240877,339969642771983,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
LISTA,0.35487,1941.0,A,1723735953003,2024-08-15 23:32:33.003,0.0,Open Short,0.0,0x6ee1e27adb8470a6b4d4040f73c40002011500ef211ab3d4ae9eb3e3a477c813,34322436184,True,0.24108,13524672444078,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
MANTA,0.71598,962.2,A,1723735958662,2024-08-15 23:32:38.662,0.0,Open Short,0.0,0x3b04b5c9ce9a1e17f7d9040f73c45a01a600fe69d7414658244671da8fb4bf4e,34322448836,True,0.24112,1049288964917950,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
MAV,0.18088185,3806.0,A,1723735964719,2024-08-15 23:32:44.719,0.0,Open Short,0.0,0x607c3564f95bf0dcbfc8040f73c4ba015b002eeaf56cbf8b14592f7826064c34,34322460811,True,0.240952,968795823380058,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
MAVIA,1.4789,465.6,A,1723735973587,2024-08-15 23:32:53.587,0.0,Open Short,0.0,0xf0b897b00ac917000709040f73c545013000ae22a032e8bf61c5005f62fab570,34322473088,True,0.241001,386373029923887,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
MEME,0.010895,63216.0,A,1723735978069,2024-08-15 23:32:58.069,0.0,Open Short,0.0,0x9d0e95dfe16a16057484040f73c58f018600f9a00cb24487f45d4d7672e7fdd4,34322481751,True,0.241058,78444395948259,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
MNT,0.60151,1145.4,A,1723735986891,2024-08-15 23:33:06.891,0.0,Open Short,0.0,0xc8285d15d3c3ffb302ec040f73c61b0201e70089912fefd02439b1049f0303ea,34322500933,True,0.241139,998118876470542,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
NTRN,0.3758,1833.0,A,1723735998235,2024-08-15 23:33:18.235,0.0,Open Short,0.0,0x68994169b06ad759f230040f73c6c9015c000a47b91261e0ea4fb953548cef30,34322523919,True,0.241094,231789732587937,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
ONDO,0.73142,942.0,A,1723736006509,2024-08-15 23:33:26.509,0.0,Open Short,0.0,0x868f9cc513f5c919ddc1040f73c74d0193009e951cc622808c5e413ee60afbb2,34322545069,True,0.241149,236423872645082,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
OP,1.3015,529.3,A,1723736010931,2024-08-15 23:33:30.931,0.0,Open Short,0.0,0xb946eb98a470b3c74308040f73c7940177003b38108490e3007ce287dc715bd1,34322549534,True,0.241109,604432777204867,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
PIXEL,0.14705152,4681.0,A,1723736019317,2024-08-15 23:33:39.317,0.0,Open Short,0.0,0xcc86dca8e5929844ab26040f73c817013200630470176bc6efe66b05b8a30321,34322564310,True,0.24092,264609572900951,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
PYTH,0.28804299,2389.0,A,1723736026561,2024-08-15 23:33:46.561,0.0,Open Short,0.0,0x9df57ff8974803104c6a040f73c88a017f0050e572009c9f929ee6fd1c5f4f76,34322580117,True,0.240846,255458323731075,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
REZ,0.04628021,14882.0,A,1723736037984,2024-08-15 23:33:57.984,0.0,Open Short,0.0,0x60ffea1ee6bca22c93c1040f73c93d012a00d4036e8ffb19f6578abe792850fb,34322604987,True,0.241059,495080825522227,USDC,,0x670d692f2aa37929a97ea55981467d8f0d19056f,,
