币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2689.7,0.0271,A,1739072683193,2025-02-09 11:44:43.193,-0.9485,Open Short,0.0,0x10468dd41b3ac0504d02041d69f3ef0116002ce772113063c393d5effce199dd,70643685892,False,0.007289,500236625889862,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,"{'liquidatedUser': '0xd5b4c11a2e382b9e408a151cc1562874e8c87396', 'markPx': '2691.6', 'method': 'market'}",
ETH,2690.0,0.0271,A,1739072683193,2025-02-09 11:44:43.193,-0.9756,Open Short,0.0,0x10468dd41b3ac0504d02041d69f3ef0116002ce772113063c393d5effce199dd,70643685891,False,0.007289,165397448894136,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,"{'liquidatedUser': '0xd5b4c11a2e382b9e408a151cc1562874e8c87396', 'markPx': '2691.6', 'method': 'market'}",
ETH,2690.4,0.0271,A,1739072683193,2025-02-09 11:44:43.193,-1.0027,Open Short,0.0,0x10468dd41b3ac0504d02041d69f3ef0116002ce772113063c393d5effce199dd,70643685890,False,0.00729,1103081883115039,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,"{'liquidatedUser': '0xd5b4c11a2e382b9e408a151cc1562874e8c87396', 'markPx': '2691.6', 'method': 'market'}",
ETH,2690.7,0.0271,A,1739072683193,2025-02-09 11:44:43.193,-1.0298,Open Short,0.0,0x10468dd41b3ac0504d02041d69f3ef0116002ce772113063c393d5effce199dd,70643685889,False,0.007291,723336301891209,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,"{'liquidatedUser': '0xd5b4c11a2e382b9e408a151cc1562874e8c87396', 'markPx': '2691.6', 'method': 'market'}",
ETH,2691.1,0.0271,A,1739072683193,2025-02-09 11:44:43.193,-1.0569,Open Short,0.0,0x10468dd41b3ac0504d02041d69f3ef0116002ce772113063c393d5effce199dd,70643685888,False,0.007292,559108686632464,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,"{'liquidatedUser': '0xd5b4c11a2e382b9e408a151cc1562874e8c87396', 'markPx': '2691.6', 'method': 'market'}",
ETH,2691.5,0.0271,A,1739072683193,2025-02-09 11:44:43.193,-1.084,Open Short,0.0,0x10468dd41b3ac0504d02041d69f3ef0116002ce772113063c393d5effce199dd,70643685887,False,0.007293,704817078110430,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,"{'liquidatedUser': '0xd5b4c11a2e382b9e408a151cc1562874e8c87396', 'markPx': '2691.6', 'method': 'market'}",
ETH,2691.8,0.0271,A,1739072683193,2025-02-09 11:44:43.193,-1.1111,Open Short,0.0,0x10468dd41b3ac0504d02041d69f3ef0116002ce772113063c393d5effce199dd,70643685886,False,0.007294,927063371864518,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,"{'liquidatedUser': '0xd5b4c11a2e382b9e408a151cc1562874e8c87396', 'markPx': '2691.6', 'method': 'market'}",
ETH,2692.2,0.0271,A,1739072683193,2025-02-09 11:44:43.193,-1.1382,Open Short,0.0,0x10468dd41b3ac0504d02041d69f3ef0116002ce772113063c393d5effce199dd,70643685885,False,0.007295,744108982925928,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,"{'liquidatedUser': '0xd5b4c11a2e382b9e408a151cc1562874e8c87396', 'markPx': '2691.6', 'method': 'market'}",
ETH,2692.5,0.0271,A,1739072683193,2025-02-09 11:44:43.193,-1.1653,Open Short,0.0,0x10468dd41b3ac0504d02041d69f3ef0116002ce772113063c393d5effce199dd,70643685884,False,0.007296,180763301268490,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,"{'liquidatedUser': '0xd5b4c11a2e382b9e408a151cc1562874e8c87396', 'markPx': '2691.6', 'method': 'market'}",
ETH,2692.9,0.0271,A,1739072683193,2025-02-09 11:44:43.193,-1.1924,Open Short,0.0,0x10468dd41b3ac0504d02041d69f3ef0116002ce772113063c393d5effce199dd,70643685883,False,0.007297,714557590864757,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,"{'liquidatedUser': '0xd5b4c11a2e382b9e408a151cc1562874e8c87396', 'markPx': '2691.6', 'method': 'market'}",
ETH,2693.3,0.0271,A,1739072683193,2025-02-09 11:44:43.193,-1.2195,Open Short,0.0,0x10468dd41b3ac0504d02041d69f3ef0116002ce772113063c393d5effce199dd,70643685882,False,0.007298,415214759626719,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,"{'liquidatedUser': '0xd5b4c11a2e382b9e408a151cc1562874e8c87396', 'markPx': '2691.6', 'method': 'market'}",
ETH,2693.6,0.0271,A,1739072683193,2025-02-09 11:44:43.193,-1.2466,Open Short,0.0,0x10468dd41b3ac0504d02041d69f3ef0116002ce772113063c393d5effce199dd,70643685881,False,0.007299,1052419308332396,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,"{'liquidatedUser': '0xd5b4c11a2e382b9e408a151cc1562874e8c87396', 'markPx': '2691.6', 'method': 'market'}",
ETH,2694.0,0.0271,A,1739072683193,2025-02-09 11:44:43.193,-1.2737,Open Short,0.0,0x10468dd41b3ac0504d02041d69f3ef0116002ce772113063c393d5effce199dd,70643685880,False,0.0073,610542589227140,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,"{'liquidatedUser': '0xd5b4c11a2e382b9e408a151cc1562874e8c87396', 'markPx': '2691.6', 'method': 'market'}",
ETH,2694.3,0.0271,A,1739072687193,2025-02-09 11:44:47.193,-1.3008,Open Short,0.0,0x599580fcb64c3d3f572f041d69f4180207ce00836c87924718f0a07f3f9e21c5,70643685879,False,0.007301,19410492958390,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
ETH,2694.7,0.0271,A,1739072687193,2025-02-09 11:44:47.193,-1.3279,Open Short,0.0,0xd442a29022673346711f041d69f4180207e900966e88fafe3414af7e088cc10f,70643685878,False,0.007302,478314099853850,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
ETH,2672.2,0.002,B,1739389162716,2025-02-13 03:39:22.716,-1.355,Close Short,0.0274,0xaed1133cc4c950d310e9041da3764b02015f0060af3d74c02feecf42384bdc72,71833703284,False,0.000534,197346619513385,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
ETH,2672.2,0.0046,B,1739389164050,2025-02-13 03:39:24.050,-1.353,Close Short,0.06302,0x0000000000000000000000000000000000000000000000000000000000000000,71833703284,False,0.001229,620410984701058,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
ETH,2672.2,0.2704,B,1739389167673,2025-02-13 03:39:27.673,-1.3484,Close Short,3.70448,0x5714823b52bcc757efc9041da3769301f4009e7603887692497179048cad2ed0,71833703284,False,0.072256,90863914341142,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
ETH,2672.3,1.078,B,1739389170094,2025-02-13 03:39:30.094,-1.078,Close Short,14.6608,0x17b5b036642c9d9d764f041da376ac0202d700ad448b9cddc73303e14f8ebea6,71833730330,True,1.008258,531827846118021,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
FARTCOIN,0.53246,176.0,B,1739389230125,2025-02-13 03:40:30.125,0.0,Open Long,0.0,0x1c26d57ecf49d5d52dcf041da3790c0180006f60f5e12b734f8e59a05c45a9ff,71833892383,True,0.032799,296671248626596,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
FARTCOIN,0.53215,176.1,B,1739389237657,2025-02-13 03:40:37.657,176.0,Open Long,0.0,0x668c43c83b08105cc6e1041da3796402014b0047d2005d7185273e3195aa8120,71833912183,True,0.032799,737355254015846,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
FARTCOIN,0.59288,178.3,B,1739419096480,2025-02-13 11:58:16.480,352.1,Open Long,0.0,0x9e74662a65f91d1dab53041da8897f0203c400c2f94b3197a2aa847a4322ef11,71918249699,False,0.010571,451288744960287,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
FARTCOIN,0.48346359,530.4,A,1739483003173,2025-02-14 05:43:23.173,530.4,Close Long,-36.701778,0x156c926f93d0f1f55cf3041db48378020224006f658481e5e34ab0d30901164e,72114194051,True,0.089749,373821816273540,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
WIF,0.75218,221.0,A,1739556099673,2025-02-15 02:01:39.673,0.0,Open Short,0.0,0x8979d43d3a9f57c65d9c041dc22516019900ff15993a409bcd4d227e0ac59fc1,72330587323,False,0.016623,1111985938436769,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
WIF,0.67557,220.0,B,1739659354893,2025-02-16 06:42:34.893,-221.0,Close Short,16.8542,0x3a3724ac09fd5d55a13d041dd5330c01890050a80d1b06d6d15cb90e100acbc6,72583234060,True,0.052018,534551891993001,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
WIF,0.67565,1.0,B,1739659371071,2025-02-16 06:42:51.071,-1.0,Close Short,0.07653,0xab53b71ffbe50583c398041dd533b9015500e1e7b8fc413b9e94ef7d48aaa4dc,72583251658,True,0.000236,743750513662489,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
GRASS,1.6161,122.6,B,1739661243580,2025-02-16 07:14:03.580,0.0,Open Long,0.0,0x8d04b387d5133494abc9041dd58b1b018c0101c6a691e627798acd15b51404f7,72586142081,False,0.019813,601462246330306,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
GRASS,1.6161,146.8,B,1739661244643,2025-02-16 07:14:04.643,122.6,Open Long,0.0,0x8048bbf2b71e79ca9136041dd58b2b014900c01c2e71dbeefa55d390cee2f881,72586142081,False,0.023724,367827934311509,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
GRASS,1.6191,23.0,B,1739662592290,2025-02-16 07:36:32.290,269.4,Open Long,0.0,0x72838de6dbff8dca3b32041dd5c9eb018100e31530d1e1fbae50216833e54aa4,72587769550,False,0.003723,1124605937035922,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
TIA,3.0618,15.9,B,1739663704583,2025-02-16 07:55:04.583,0.0,Open Long,0.0,0xaa7d0056116d45fdf93c041dd5fce802012d00b782e5605e38f341523290e3b5,72589930166,False,0.004868,617283016026021,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
GRASS,1.63110728,292.4,A,1739664179223,2025-02-16 08:02:59.223,292.4,Close Long,4.320878,0x27bd4fc4371d5ed2bccd041dd612b701d50061763c1891a3820042169b80d6ad,72590700546,True,0.166925,1028244105223677,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
TIA,3.0571,15.9,A,1739664180012,2025-02-16 08:03:00.012,15.9,Close Long,-0.07473,0x690725b1274bb9d1d8a3041dd612bf020117006a1f2c5f5a8d8493b146c95953,72590701617,True,0.017012,152780373066822,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
XRP,2.763,108.0,B,1739706162723,2025-02-16 19:42:42.723,0.0,Open Long,0.0,0xd8ecc0945998ce640521041dddbd8f0162002df32488185362010e2740881190,72670115866,False,0.02984,1063866010684598,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
XRP,2.7613,108.0,B,1739707213732,2025-02-16 20:00:13.732,108.0,Open Long,0.0,0x45e9ef6ae236c57d35f2041dddefbd0202ec007d84eadd67eae055b5392fe685,72670427810,False,0.029822,318195058615923,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
XRP,2.754,108.0,B,1739709088496,2025-02-16 20:31:28.496,216.0,Open Long,0.0,0xca8332e81f3398b68a50041dde48de013900c5f4dcab3f247d11a3ee4cb1aac4,72670115864,False,0.029743,399800639298839,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
XRP,2.7496,108.0,B,1739709605523,2025-02-16 20:40:05.523,324.0,Open Long,0.0,0x5b00342089e6b142c284041dde61ab0201f2002ba230fe4c7854d92c6bb1ac0f,72670115863,False,0.029695,599782301728149,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
XRP,2.7451,108.0,B,1739713366646,2025-02-16 21:42:46.646,432.0,Open Long,0.0,0x16bc8ca22bfbc5d6b2d7041ddf11f7017c00c3913b75dffa767997cf11b0b257,72670115862,False,0.029647,1071552227770685,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
XRP,2.7406,108.0,B,1739713406721,2025-02-16 21:43:26.721,540.0,Open Long,0.0,0xf882eacfa1a3657edf43041ddf13a302056100cc6a5c9756bf5e87ed9d019ee6,72670115861,False,0.029597,103184292118421,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
XRP,2.7145,648.0,A,1739732420460,2025-02-17 03:00:20.460,648.0,Close Long,-24.472368,0x34c111d5626fc15f92ff041de28d6c0205b6006d8f1eb947cf74c45c8b405461,72729990952,True,0.615648,771462870337760,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
OM,7.4031,53.0,A,1739732428956,2025-02-17 03:00:28.956,0.0,Open Short,0.0,0x47aefcad5bce87c2aed6041de28ddb01c6000b1c053e11ad6e7e7a16ce15527e,72730031348,True,0.137327,828054112096597,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
OM,7.3636,53.0,B,1739799934521,2025-02-17 21:45:34.521,-53.0,Close Short,2.0935,0x395b0bbe4edd307678ed041def2d300172001dc0f9eb49858dd8b946a0c84932,72903453411,True,0.136594,523456275891853,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
ETH,2643.9,1.4936,B,1739908316866,2025-02-19 03:51:56.866,0.0,Open Long,0.0,0x028e44e7023b50f3de39041e03a8980201c80095ff70c4863c7b5faa0d24eb2b,73252365042,True,1.382125,736686578169688,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
ETH,2641.1,0.5959,A,1739908333272,2025-02-19 03:52:13.272,1.4936,Close Long,-1.66852,0x1f89086ed3cd39838ad8041e03a96e02031900a8d5260359a05547d96b787987,73252429668,True,0.55084,166079148684017,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
ETH,2642.4,0.0897,A,1739908346169,2025-02-19 03:52:26.169,0.8977,Close Long,-0.13455,0x206c5cf05aaffdb92907041e03aa020201f700ef834158a5265e9607c4938670,73252495744,True,0.082958,330168055399122,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
LTC,128.76272727,1.21,B,1739913995069,2025-02-19 05:26:35.069,0.0,Open Long,0.0,0x6ecfa8ee9ed6a24bdfcb041e04c1b702014000735a06c64d76731c497dfbd0dd,73270512296,True,0.054529,101522511628391,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
ETH,2656.5,0.8077,A,1739914307678,2025-02-19 05:31:47.678,0.808,Close Long,10.17702,0x98732d26c75a2ca28487041e04d11401b0007dc24300a71859fe97ef6aaf3bca,73271449955,True,0.750979,193003017052088,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
ETH,2656.9,0.0003,A,1739914321805,2025-02-19 05:32:01.805,0.0003,Close Long,0.0039,0xa4b4c2598da2bef71575041e04d1d002029c0029ad9ef3112ec8920d31586dc2,73271500324,True,0.000278,523533277895014,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
JTO,2.6364,16.0,B,1739937434007,2025-02-19 11:57:14.007,0.0,Open Long,0.0,0xd36f892febe03c1b39ff041e092b990201a500f4c6bba409d65a5f39f106a7c7,73318471809,False,0.004218,828103741231300,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
ETH,2711.1,0.2947,A,1739948790875,2025-02-19 15:06:30.875,0.0,Open Short,0.0,0x0c23a06365a7ebc677c1041e0b4c580203260000a12086a5def53bbad3ad484e,73271562145,False,0.079896,1077476308047967,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
ETH,2715.7,0.2947,B,1739973482933,2025-02-19 21:58:02.933,-0.2947,Close Short,-1.35562,0x7c627abdc9a3e2b6df1e041e0ff5e102015c00266e8ab6cf9a47d2e1f6b68ebb,73413736376,True,0.28011,949935732570550,USDC,,0x84d255768d557e5b11e093178440be71b6316d82,,
