币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,176.23,5.0,B,1721965906998,2024-07-26 11:51:46.998,0.0,Open Long,0.0,0x52dda72560dae7f589f8040e20a304012e009534562279d86619cd86705ab2c8,31214227516,True,0.308402,639202137512954,USDC,,0x24e46bc14c0b26404e8353723920452886f89ff0,,
SOL,175.5,1.66,B,1721966197491,2024-07-26 11:56:37.491,5.0,Open Long,0.0,0xab2c872384542fd07bfc040e20afc0014f0016fed9ea17f181b4e28c10f4695f,31214022953,False,0.029133,794480966329904,USDC,,0x24e46bc14c0b26404e8353723920452886f89ff0,,
SOL,181.9,2.0,B,1722098890980,2024-07-28 00:48:10.980,2.0,Open Long,0.0,0xeb3ed0af5ddb40b3b123040e3766a101c7003dca868e0c3e0b91ef8e2a6e752a,31352484137,False,0.03638,839832936717712,USDC,,0x24e46bc14c0b26404e8353723920452886f89ff0,,
SOL,180.09,2.88,B,1722106882292,2024-07-28 03:01:22.292,4.0,Open Long,0.0,0xa1b5ce5fd9a7f1ed6f57040e38c4ec0201ab005178055a1700449a50fc6c404f,31352484138,False,0.051865,673152229823513,USDC,,0x24e46bc14c0b26404e8353723920452886f89ff0,,
SOL,178.28,3.77,B,1722111785739,2024-07-28 04:23:05.739,6.88,Open Long,0.0,0x3f8a949ccfd285ee4d18040e399c4d0000aadbeab836caaab902f606179b094c,31352484139,False,0.067211,331786724349294,USDC,,0x24e46bc14c0b26404e8353723920452886f89ff0,"{'liquidatedUser': '0x000009818d53763c701ba86586152c667ac3acdb', 'markPx': '178.31', 'method': 'market'}",
ZRO,4.336,3.3,B,1722156047116,2024-07-28 16:40:47.116,0.0,Open Long,0.0,0xfa3c8097000c7c1e344c040e412df5014700691c9dee8db8a7e9ff9d2e77c006,31202816391,False,0.00143,235996538600040,USDC,,0x24e46bc14c0b26404e8353723920452886f89ff0,,
ZRO,4.6203,3.3,A,1722221695815,2024-07-29 10:54:55.815,3.3,Close Long,0.93819,0x51eb26c1b9577614bc44040e4c61f8014a00c2fc9a27835b5e063ed70514dbc1,31495030442,True,0.005336,426428023501500,USDC,,0x24e46bc14c0b26404e8353723920452886f89ff0,,
JUP,1.2036296,1000.0,A,1722239084956,2024-07-29 15:44:44.956,0.0,Open Short,0.0,0x6a4605ebbe85b9ca4c73040e4f58d6013700a0e9a57b7aee401379bab115a817,31516357545,True,0.42127,241525005954308,USDC,,0x24e46bc14c0b26404e8353723920452886f89ff0,,
JUP,1.1974,1000.0,B,1722239353405,2024-07-29 15:49:13.405,-1000.0,Close Short,6.229,0x6934c8101ef840c13412040e4f649901570039d9b6d9965d27d439ccd5be93d2,31516645672,True,0.41909,328837368912468,USDC,,0x24e46bc14c0b26404e8353723920452886f89ff0,,
ETH,3375.505,1.0,A,1722240859963,2024-07-29 16:14:19.963,0.0,Open Short,0.0,0x01e2201ca690ae27e6bd040e4fa644015f00e2fad6d7af5aa43e9e0760698b93,31518127704,True,1.181426,674431851321749,USDC,,0x24e46bc14c0b26404e8353723920452886f89ff0,,
ETH,3381.39458,1.0,B,1722241039703,2024-07-29 16:17:19.703,-1.0,Close Short,-5.89458,0xda424c6e2474b3d7f24f040e4fae160201390064f92997d0daec146065f7007c,31518328418,True,1.183487,221506075202047,USDC,,0x24e46bc14c0b26404e8353723920452886f89ff0,,
JUP,1.1818,66.0,B,1722243460387,2024-07-29 16:57:40.387,0.0,Open Long,0.0,0xf82f2990b0addaea3221040e5017dd0167000f70dc2d56c25a4f894c520fa515,31513209731,False,0.007798,816715683153442,USDC,,0x24e46bc14c0b26404e8353723920452886f89ff0,,
JUP,1.174,33.0,B,1722246262994,2024-07-29 17:44:22.994,66.0,Open Long,0.0,0xfd3aa35ab5ad2661687f040e508f4c013d00d01e1857bc38f4dc942a728f73a3,31513209732,False,0.003874,649327368653028,USDC,,0x24e46bc14c0b26404e8353723920452886f89ff0,,
JUP,1.174,42.0,B,1722246265505,2024-07-29 17:44:25.505,99.0,Open Long,0.0,0x42fa4b6daae2583e479e040e508f680122000fada0fe45beb13e1fc689a54700,31513209732,False,0.00493,133830560317412,USDC,,0x24e46bc14c0b26404e8353723920452886f89ff0,,
JUP,1.174,21.0,B,1722246275925,2024-07-29 17:44:35.925,141.0,Open Long,0.0,0xa1412b8732f6372f71a0040e508fde0000367861ce48bacc5af9e450865c0e87,31513209732,False,0.002465,463917189147064,USDC,,0x24e46bc14c0b26404e8353723920452886f89ff0,,
