币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,142.13,0.32,A,1715212990784,2024-05-09 08:03:10.784,0.32,Close Long,1.216,0xfc04b15214d6eaacdef90408d16d0f015f00936af362ed8566216e3340c663e4,21955275060,False,0.004548,627477663909418,USDC,,0xecddbbbec90cd24b9a6027a87931cef381bd304a,,
SOL,154.18,0.29,B,1715328087731,2024-05-10 16:01:27.731,0.0,Open Long,0.0,0x13cadd1910f4b34531dd0408d65e700202ce00818d31ea03845c96b65af1a7da,22085735492,False,0.004471,121432223122916,USDC,,0xecddbbbec90cd24b9a6027a87931cef381bd304a,,
ETH,3038.6,0.0147,B,1715342450518,2024-05-10 20:00:50.518,0.0,Open Long,0.0,0xf1e7df8cc7c4f83e5a000408d6fee502031500d135a74480d9ed96864745eee9,22098487546,True,0.015633,510695808101347,USDC,,0xecddbbbec90cd24b9a6027a87931cef381bd304a,,
ETH,2923.6,0.0147,A,1715414493586,2024-05-11 16:01:33.586,0.0147,Close Long,-1.6905,0x6dcb9c70c9b5dfd87d2a0408da162401b700c78c90872c8cb961a4c1ac04cf87,22186283985,True,0.015041,706295250258026,USDC,,0xecddbbbec90cd24b9a6027a87931cef381bd304a,,
BNB,589.43,0.077,A,1715428845755,2024-05-11 20:00:45.755,0.077,Close Long,-0.02772,0xca45fb6ecdec4f47bc010408dab6e602019a005ad029bf4882ffa79d591f21f2,22198671915,True,0.015885,113804771181616,USDC,,0xecddbbbec90cd24b9a6027a87931cef381bd304a,,
BNB,593.01,0.074,B,1715457661668,2024-05-12 04:01:01.668,0.0,Open Long,0.0,0x4628feb27d63af9ca41f0408dbf92f010d00b14b0f9e7a848a37fdb1a5988971,22226273491,True,0.015358,1005331956581761,USDC,,0xecddbbbec90cd24b9a6027a87931cef381bd304a,,
SOL,145.21,0.29,A,1715472063929,2024-05-12 08:01:03.929,0.29,Close Long,-2.6013,0xb0d05d1ffca4e22ac91a0408dc9e4301e900a7c5750e46dd32cae6a8e6a0c356,22235061670,True,0.014738,783697900197626,USDC,,0xecddbbbec90cd24b9a6027a87931cef381bd304a,,
BNB,592.05,0.074,A,1715472067405,2024-05-12 08:01:07.405,0.074,Close Long,-0.07104,0x3354c23d15e0b01919f50408dc9e4f02020d005839228ee9f7814890bbecaa93,22235067291,True,0.015334,1032115107818269,USDC,,0xecddbbbec90cd24b9a6027a87931cef381bd304a,,
BNB,589.77,0.067,B,1715486522955,2024-05-12 12:02:02.955,0.0,Open Long,0.0,0x1f21f1eff275b240e9030408dd4318011b001daeb9f9973a982321bd73d2234f,22244171266,False,0.003951,662129754398547,USDC,,0xecddbbbec90cd24b9a6027a87931cef381bd304a,,
BNB,589.77,0.008,B,1715486662536,2024-05-12 12:04:22.536,0.067,Open Long,0.0,0xb17c71224cbe3e780a730408dd44b3018200b63a671a64d58f39d2be9141ef50,22244171266,False,0.000471,142941783907052,USDC,,0xecddbbbec90cd24b9a6027a87931cef381bd304a,,
ETH,2936.1,0.0076,B,1715529672491,2024-05-13 00:01:12.491,0.0,Open Long,0.0,0x87bb961972cf5531f5b10408e37025012300e9a38ffdc61cd39cb08a82467862,22276315079,False,0.002231,963431431799499,USDC,,0xecddbbbec90cd24b9a6027a87931cef381bd304a,,
ETH,2936.1,0.0066,B,1715529691010,2024-05-13 00:01:31.010,0.0076,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22276315079,False,0.001937,435366323148002,USDC,,0xecddbbbec90cd24b9a6027a87931cef381bd304a,,
ETH,2936.1,0.0007,B,1715529694307,2024-05-13 00:01:34.307,0.0142,Open Long,0.0,0x8ec166520962c3a1b8cc0408e3716c011600d21be0b8040906df20a147d86e9f,22276315079,False,0.000205,764888273597755,USDC,,0xecddbbbec90cd24b9a6027a87931cef381bd304a,,
ETH,2959.9,0.0149,A,1715598981255,2024-05-13 19:16:21.255,0.0149,Close Long,0.35462,0xd731880d25eaa3f15d4b0408f33aab011800e0985d44e7ec0f1530af24165768,22364629017,True,0.015435,256470104419427,USDC,,0xecddbbbec90cd24b9a6027a87931cef381bd304a,,
BNB,595.36,0.075,A,1715598982779,2024-05-13 19:16:22.779,0.075,Close Long,0.41925,0x805d4f78bf7e4b67d6d20408f33ab8010f00ac7c1bd051bbeb23f3db1137aec3,22364629509,True,0.015628,392611848386345,USDC,,0xecddbbbec90cd24b9a6027a87931cef381bd304a,,
