币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.007922,181794.0,B,1726730765974,2024-09-19 15:26:05.974,0.0,Open Long,0.0,0x7a62683aa9ea678b816104123440c4018400413ccb3489ea88e95e168eb991eb,38371668181,True,0.50406,210568188817722,USDC,,0x1c462199a10737a8f7b07c2676ee1003cf2f8338,,
WIF,1.7299,366.0,B,1726730818391,2024-09-19 15:26:58.391,0.0,Open Long,0.0,0x4411d61870c665549d1f04123443fd018400a88516de709ff6640bbffb25b3b1,38371747913,True,0.2216,510232321221494,USDC,,0x1c462199a10737a8f7b07c2676ee1003cf2f8338,,
WIF,1.7437,39.0,B,1726753382310,2024-09-19 21:43:02.310,366.0,Open Long,0.0,0xb4655b84b7d18f58ff7f041239a456020127001486f44e720e84f55b3e34253b,38401941062,True,0.023801,898856307711280,USDC,,0x1c462199a10737a8f7b07c2676ee1003cf2f8338,,
WIF,1.7361,405.0,A,1726782890672,2024-09-20 05:54:50.672,405.0,Close Long,1.97316,0x98267cea820485be474e041240aa7c00008a46ec94ee656cac0e70a134d5b1eb,38443497768,True,0.246092,429762922475747,USDC,,0x1c462199a10737a8f7b07c2676ee1003cf2f8338,,
kPEPE,0.00794769,181794.0,A,1726783875604,2024-09-20 06:11:15.604,181794.0,Close Long,4.669506,0xf44a34557fa41f36871e041240e66c0101009b187911a337e5c8d2053c567cc9,38443476680,True,0.505692,1013034289350275,USDC,,0x1c462199a10737a8f7b07c2676ee1003cf2f8338,,
kPEPE,0.008367,228996.0,B,1726821885183,2024-09-20 16:44:45.183,0.0,Open Long,0.0,0x0bcd6b873a17d8047df5041249f4780162000889367c001cf9175e96805c4c12,38503227193,True,0.670602,540378546484324,USDC,,0x1c462199a10737a8f7b07c2676ee1003cf2f8338,,
kPEPE,0.010295,195277.0,B,1727417334592,2024-09-27 14:08:54.592,228996.0,Open Long,0.0,0xafa30842c0d02ef86ff00412d83f7002016100f35da88cc7949087132064bb38,39334498326,True,0.703631,492080591213980,USDC,,0x1c462199a10737a8f7b07c2676ee1003cf2f8338,,
kPEPE,0.0112309,961503.0,B,1727636406812,2024-09-30 03:00:06.812,424273.0,Open Long,0.0,0x86e157e5063647d50dcb04130c970a017000403f4b62aa0a97ebc163d92d8c10,39641262638,True,3.779488,649414343905896,USDC,,0x1c462199a10737a8f7b07c2676ee1003cf2f8338,,
kPEPE,0.01074002,1385776.0,A,1727690825800,2024-09-30 18:07:05.800,1385776.0,Close Long,159.393205,0xc2217d78d98a58c6b98804131999360000e768f6d15cfd7b1520e4e5239de679,39641332944,True,5.209141,143861950355879,USDC,,0x1c462199a10737a8f7b07c2676ee1003cf2f8338,,
kPEPE,0.01107184,579239.0,B,1727707391841,2024-09-30 22:43:11.841,0.0,Open Long,0.0,0xda648c6e51a17bb4d71c04131d87130192002c7a91ee1a6de55af020ef7dd32f,39770544101,True,2.244633,826998874339053,USDC,,0x1c462199a10737a8f7b07c2676ee1003cf2f8338,,
kPEPE,0.01107476,134126.0,B,1727707419705,2024-09-30 22:43:39.705,579239.0,Open Long,0.0,0xb80f169fbdde3fe97df404131d88c90191003b815b3bc57d7bde51f24bf3b059,39770608439,True,0.519894,340536891279190,USDC,,0x1c462199a10737a8f7b07c2676ee1003cf2f8338,,
kPEPE,0.0111,713365.0,A,1727788030994,2024-10-01 21:07:10.994,713365.0,Close Long,19.97422,0x892bf9b74336290166b2041331015a0000347b7251afb1636dc2654b59de22dd,39877011267,True,2.771423,568368891565895,USDC,,0x1c462199a10737a8f7b07c2676ee1003cf2f8338,,
SOL,146.89,55.24,B,1727849175093,2024-10-02 14:06:15.093,0.0,Open Long,0.0,0x57fb031f2cfb8e575f6204133fc82902011400dedc5572a9eb8ceaa609d6fe2b,40073089645,True,2.839971,787956163704473,USDC,,0x1c462199a10737a8f7b07c2676ee1003cf2f8338,,
SOL,148.67,18.72,B,1727851761707,2024-10-02 14:49:21.707,55.24,Open Long,0.0,0x3f6070c72dddcce41782041340681201ec00078eb7a6dbc48ce7d804feaa777d,40078252927,True,0.974085,468176002221059,USDC,,0x1c462199a10737a8f7b07c2676ee1003cf2f8338,,
SOL,147.44367361,73.96,A,1727856551131,2024-10-02 16:09:11.131,73.96,Close Long,7.63072,0x99eb72fe854a3305ff4304134190400101008acd43d0ae4ca3a3b4b6c3287808,40078329281,True,3.816725,993653690428569,USDC,,0x1c462199a10737a8f7b07c2676ee1003cf2f8338,,
SOL,147.69,69.53,B,1727860355429,2024-10-02 17:12:35.429,0.0,Open Long,0.0,0x03fe65c915c59f8ee7760413427b97017500bf884a5c8d450ddfcdf9d527fb36,40094266043,True,3.594108,489022747884183,USDC,,0x1c462199a10737a8f7b07c2676ee1003cf2f8338,,
SOL,146.5215389,69.53,A,1727862094001,2024-10-02 17:41:34.001,69.53,Close Long,-81.2431,0xf9972b208032233ba79e041342e74e0000d7fd4bd37ed4401fff2a3354cbe8fc,40094365111,True,3.565674,51007547632513,USDC,,0x1c462199a10737a8f7b07c2676ee1003cf2f8338,,
