币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MELANIA,7.8341,255.4,A,1737390048209,2025-01-21 00:20:48.209,-258.8,Open Short,0.0,0x0adedb5cb488411300c0041befa3500202250049abb3d86e27f21ca904fa4e0d,64917606091,True,0.700289,756244225957525,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
TRUMP,48.364,41.3,B,1737390063678,2025-01-21 00:21:03.678,39.9,Open Long,0.0,0x2b7ef88460eb52ab03d7041befa43e0201c300c4ac8eb1f4e9b7a1cab93ac186,64917711344,True,0.699101,851820456278909,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,105114.42358,0.5,A,1737393169174,2025-01-21 01:12:49.174,-0.55679,Open Short,0.0,0x5e8249ae1a93ef4e6baf041bf065e002012200d67caa86744c64570d4d721ce0,64936301487,True,18.395024,89212070016367,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,103445.24882882,0.40771,A,1737394444124,2025-01-21 01:34:04.124,-1.05679,Open Short,0.0,0x7441a4164e875a02bffc041bf0c19b01a0008be314412a9d2d5af13d28d75baa,64946600084,True,14.761481,78568486460122,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
MELANIA,5.3451817,2000.0,A,1737395372991,2025-01-21 01:49:32.991,-514.2,Open Short,0.0,0x4c81107688bb540f3f6e041bf10b2d0201d00016645591f47254d151ac77c674,64955700417,True,3.741623,960542152896378,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
MELANIA,5.42130911,2000.0,B,1737395397748,2025-01-21 01:49:57.748,-2514.2,Close Short,844.48177,0x607cb1ef5d5e3c1b3bcb041bf10d2b02024c005ad03076c6d9f63131576ce0c4,64955961629,True,3.794914,49576282568397,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
TRUMP,40.617,81.2,A,1737395416654,2025-01-21 01:50:16.654,81.2,Close Long,-694.372056,0x0ad35e23de7053853fe4041bf10e9f0202ba00e178d4cfbd50e4ce9b3c77c70b,64956137887,True,1.154335,830683925635245,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
MELANIA,5.40088512,514.2,B,1737395422316,2025-01-21 01:50:22.316,-514.2,Close Short,227.61828,0x70a774bc33a071946753041bf10f140201db003e8d4716a43068e54313031ee2,64956190232,True,0.971996,593048691707689,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,104258.0,0.6,A,1737395706843,2025-01-21 01:55:06.843,-1.4645,Open Short,0.0,0xf67942edb6c53bab681b041bf1259401f500755504c09416e50f97df6bad2ad2,64958641964,True,21.89418,844676935910565,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
ETH,3301.86192148,9.0836,B,1737395809496,2025-01-21 01:56:49.496,8.9677,Open Long,0.0,0x931e351b16bfb565f6a8041bf12dc501e0006f6fd7f1b7028c0e134ad10ed1ce,64959572553,True,10.497476,681173787697501,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
SOL,242.02412601,123.8,A,1737395823573,2025-01-21 01:57:03.573,-117.15,Open Short,0.0,0xdaa8e6b18ccd45d224f3041bf12edc02020200084a8338836a2d312b7007d3eb,64959676755,True,10.486904,649421484450351,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
ETH,3323.05675745,9.0256,A,1737398326048,2025-01-21 02:38:46.048,18.0513,Close Long,-2.64669,0xe6defc690a9a56088055041bf1f7e80202d10074f31555fa08ca166e9f2d296e,64976724232,True,10.497402,1117348841548410,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
SOL,248.46064205,118.06,B,1737398331607,2025-01-21 02:38:51.607,-240.95,Close Short,42.390382,0x4d8b68b1a369b65f396e041bf1f85a0202d200db71a5aa15b90be8b159904c09,64976765093,True,10.266639,20318897854658,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,104272.70703836,1.0116,B,1737398727677,2025-01-21 02:45:27.677,-2.0645,Close Short,945.43424,0x1ecc9c88c23a59bc3d9b041bf2184100003470a3da92ed9060528ce284dee1e5,64977541020,True,36.918793,846840098331257,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,103801.0,0.48154,A,1737399628927,2025-01-21 03:00:28.927,-1.0529,Open Short,0.0,0xa2541edafd9577af3d29041bf260b501af001e371a4fcfadb1e43ba191074493,64983243194,True,17.494516,309838795260493,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
HPOS,0.16754897,18399.0,B,1737402134092,2025-01-21 03:42:14.092,0.0,Open Long,0.0,0x9c0e42bbb8fbe5ff90b0041bf32a370156004dcacf28cdcfce7d04cd82e40df1,64996971041,True,1.078954,287557569344289,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,104296.59706359,0.48154,B,1737404784707,2025-01-21 04:26:24.707,-1.53444,Close Short,226.03629,0xc6c59685c1003f3a1b3b041bf3ff7500007008f034c6ec234cb5a34c6ae88819,64983243195,True,17.578042,716761982422984,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
HPOS,0.15825485,18399.0,A,1737405033763,2025-01-21 04:30:33.763,18399.0,Close Long,-170.984652,0xabb8ab7e845facd6c355041bf4139701bc002bbb3e23a79d9fd1031c738fbe19,65011942502,True,1.019103,911128736354187,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,104084.81103592,0.48025,A,1737405053024,2025-01-21 04:30:53.024,-1.0529,Open Short,0.0,0xb3032a4aaf965f64d50b041bf4152802010800110aaee2076172bc5a2a8f5d46,65012054764,True,17.495355,437170602240656,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,104131.0,0.48011,B,1737405965490,2025-01-21 04:46:05.490,-1.53315,Close Short,202.414376,0x96b026ed0a4e02b2818f041bf45e8702012100d35b2d450d923d249d9da043a5,65015721030,True,17.498015,262431837656389,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
PENDLE,3.91746019,2552.0,B,1737405988141,2025-01-21 04:46:28.141,0.0,Open Long,0.0,0x27f98b8fb92543b5ef3f041bf4605a02010500f054e3f4a12b61649c95c8e10f,65015819981,True,3.499072,208816956743169,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
SOL,247.07017301,40.46,A,1737406012387,2025-01-21 04:46:52.387,-122.89,Open Short,0.0,0x4fb90f318874c1bc1768041bf4623f0201b600b757ec4bb4e4f197e0b8da006d,65015927918,True,3.498758,633830872952040,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
SOL,248.58712213,163.35,B,1737416390850,2025-01-21 07:39:50.850,-163.35,Close Short,-32.804295,0xbbd852df079df70511a0041bf7a5060000821a04d189e2d6068c8ff981e507fd,65055999390,True,14.212344,336727778549447,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
SOL,247.98,120.99,A,1737416444127,2025-01-21 07:40:44.127,0.0,Open Short,0.0,0x9ec61491e92001868203041bf7a94a017c00c1106a420eb6d977903bf9924230,65057650342,True,10.501083,749308512269930,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,102387.85943709,0.48818,A,1737416875470,2025-01-21 07:47:55.470,-1.05304,Open Short,0.0,0x605e7deb3a2cb5fe7756041bf7cbe201c80095cf427cc721e2c9fc43dbe55641,65059296263,True,17.494295,680699467329154,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,102151.0,0.32967,A,1737417091621,2025-01-21 07:51:31.621,-1.54122,Open Short,0.0,0x7ca9a37e4fb475339380041bf7dd2301d90042f132fe7f178214fabd7eecd69b,65061037351,True,11.786641,736326574996798,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,102730.88588853,1.87089,B,1737420541046,2025-01-21 08:49:01.046,-1.87089,Close Short,1559.600305,0x62c3caaceb5a845c07da041bf8f2a501900083a9494ce0f79dd0040df74a76ca,65082635406,True,67.269364,328741808238669,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
ETH,3273.3,9.0257,A,1737420542965,2025-01-21 08:49:02.965,9.0257,Close Long,-451.736285,0xe14393f2e389c886e3c7041bf8f2ca02011c00db51800d1c8589382527a1cea1,65082651702,True,10.340338,142480446062571,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
SOL,241.27,120.99,B,1737420544595,2025-01-21 08:49:04.595,-120.99,Close Short,811.8429,0xe0a83f775619e668a9ec041bf8f2ed01a40002aab0d6d23c27ee2e9f329dcb28,65082662378,True,10.21694,122798198639511,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
PENDLE,3.72658629,2552.0,A,1737420546172,2025-01-21 08:49:06.172,2552.0,Close Long,-487.10972,0xc0b03a2ce2a8123320cb041bf8f30d01e000ec968e3914721e16f14a0aadb5cb,65082669348,True,3.328584,504221350092111,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,101571.0,0.49203,B,1737420854768,2025-01-21 08:54:14.768,0.0,Open Long,0.0,0x703528fa5cfdc7818cbf041bf90be601c4007b2ebec0559443765de5bed9017a,65085094645,True,17.49159,253749062836980,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,100610.0,0.49203,A,1737422953575,2025-01-21 09:29:13.575,0.49203,Close Long,-472.84083,0x437047eb41244f2764b7041bf9b48200007cf4d6634e3399426e4ff64407a49b,65090309856,True,17.326098,1037473753969939,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
SOL,239.85467514,125.13,A,1737455980699,2025-01-21 18:39:40.699,0.0,Open Short,0.0,0xfa5912fabc853961cc87041c040f180201650071a62a5de382ba864cf1b0f4e7,65257700104,True,10.504554,164853950856057,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
ETH,3299.3,9.0929,B,1737455988764,2025-01-21 18:39:48.764,0.0,Open Long,0.0,0x3a3a2d67e1646fc0a597041c040fbf0181006a053193d13d5b3d9369bd4893b9,65257731592,True,10.500071,377664929667323,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
TON,4.98449692,2005.8,A,1737456482256,2025-01-21 18:48:02.256,0.0,Open Short,0.0,0x3875eff93384a000bc98041c04375502010a00462a689ab14a7ea2182de0130d,65259678324,True,3.499264,258084316120273,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
PENDLE,3.70636333,2700.0,B,1737456492984,2025-01-21 18:48:12.984,0.0,Open Long,0.0,0x9ed95876e904bee8f969041c04383201ff007f584e3f0591d522be9944198bf9,65259734381,True,3.502512,183618170320621,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,103699.6479849,0.48211,A,1737459107906,2025-01-21 19:31:47.906,0.0,Open Short,0.0,0x7bdf66c75288086457df041c050ae902014100a782c598b417acaa338e0d31a4,65270965319,True,17.498119,398118611233200,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
DOGE,0.38799639,12863.0,B,1737459920309,2025-01-21 19:45:20.309,0.0,Open Long,0.0,0x9d1a3c59ba96d5dde8ac041c054c080202210030577d71075298357c06d3700d,65276065887,True,1.746778,678631628131301,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
DOGE,0.39619614,12616.0,B,1737460042597,2025-01-21 19:47:22.597,12863.0,Open Long,0.0,0xe1a79b3088b46119b2a3041c0555e102019d0058f6c968f49fffe849cdd0ca1f,65276843375,True,1.749443,698907463055030,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
DOGE,0.39,25479.0,A,1737460581439,2025-01-21 19:56:21.439,25479.0,Close Long,-52.384824,0xea0209d61bf6fac8c0fc041c05815001b40073edfdd0a360cd579a98d5985e29,65279797317,True,3.477883,613363053303337,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,103857.22430949,0.22411,A,1737460665212,2025-01-21 19:57:45.212,-0.48211,Open Short,0.0,0xcf9fff1c601aa4abade0041c05881501b200e0ca6e4c4f313fa16caea09baeb4,65280169318,True,8.146404,91298614880749,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,104135.0,0.238,B,1737461726843,2025-01-21 20:15:26.843,-0.70622,Close Short,-91.7252,0x60c2634f0f3fcfc01dc9041c05dddd0000fdc8f89613e75fc32c5b4b977ced75,65280169319,True,8.674444,137203458173339,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
PENDLE,3.72438507,2700.0,A,1737462110025,2025-01-21 20:21:50.025,2700.0,Close Long,48.6596,0x39788aad7e141d53557b041c05fcd901d700f0c146c48bd3b9c155e54abc9194,65287335345,True,3.519542,737174575265117,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,104451.0,0.3433,A,1737462127084,2025-01-21 20:22:07.084,-0.46822,Open Short,0.0,0x3f83412006c5f9583294041c05fe3402014b00d154d7fb8471ab5c2ca9e76a1a,65287426370,True,12.550309,859616351787023,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,104980.97915413,0.48211,B,1737465340350,2025-01-21 21:15:40.350,-0.81152,Close Short,-450.618167,0x0964c6d92fa2ff9df7c5041c0701080000a91974357f683ce6f6c8486216cf37,65270965320,True,17.714328,351297365147405,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,104538.72166822,0.22563,A,1737466029004,2025-01-21 21:27:09.004,-0.32941,Open Short,0.0,0x30bfab8f4fb0c15cbd38041c07389a0203e100055ad02cdcda3f1022c841c579,65303427434,True,8.255473,1064050168413365,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,104599.0,0.15661,A,1737466285173,2025-01-21 21:31:25.173,-0.55504,Open Short,0.0,0xd1c36429e0f897cd0011041c074d5f0201e6004cb5c21995ef1a8460650da2f9,65304556525,True,5.733437,1105622904515500,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,105149.0,0.3433,B,1737469359629,2025-01-21 22:22:39.629,-0.71165,Close Short,-283.2225,0xe367415f2af0a9fbf6f8041c08451e00004950c7f0a9ae9f7220f7c67d3c656b,65287426371,True,12.634178,55596343263918,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,105241.68305389,0.167,B,1737469542100,2025-01-21 22:25:42.100,-0.36835,Close Short,-153.25307,0x4c7b29cb5f17097740e4041c0853d600002de6a66833b361cd9b7c704354a11e,65304556526,True,6.151372,814164660475349,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,105249.78410728,0.20135,B,1737469542100,2025-01-21 22:25:42.100,-0.20135,Close Short,-186.40663,0x4c7b29cb5f17097740e4041c0853d600002de6a66833b361cd9b7c704354a11e,65303427435,True,7.417214,840427223294182,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,105080.00266826,0.35229,A,1737469893577,2025-01-21 22:31:33.577,0.0,Open Short,0.0,0x84eab66d5813b5a2da27041c086feb02027a00242d0011fb8fe670531504737a,65318196423,True,12.95652,511788284059474,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
ETH,3317.5,9.0929,A,1737469950005,2025-01-21 22:32:30.005,9.0929,Close Long,165.49078,0x0aae8dd311c3196170cb041c08747001db00c4c9e531aa1a0f9f615c894cf2ea,65318538007,True,10.557992,179084985878452,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,104769.0,0.35977,A,1737469963237,2025-01-21 22:32:43.237,-0.35229,Open Short,0.0,0x3f81d5bd057b3c7013b3041c0875790202510010666de483066f9fa5844b0514,65318651435,True,13.192459,562792965790013,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,103809.0,0.28897,A,1737470197434,2025-01-21 22:36:37.434,-0.71206,Open Short,0.0,0xb9b9c9f7e6c359f25d93041c08885102035100a597cfc9b84dbfb1d6901ea561,65320550758,True,10.499189,895017817705572,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
SOL,241.66,125.13,B,1737470661471,2025-01-21 22:44:21.471,-125.13,Close Short,-225.909702,0xda2d9f712067459566eb041c08ad9c0203c0000fa9047aa6df2c9ec02d878000,65324396396,True,10.583618,923354998504130,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,104151.53800585,1.00103,B,1737470893459,2025-01-21 22:48:13.459,-1.00103,Close Short,450.225249,0xf2a06ea77721f9a25a4b041c08c02c01c6006d4b8c8a0ee2ca355d0733bed8c3,65326124756,True,36.490581,999105159224574,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
TON,5.11815981,2005.8,B,1737470894775,2025-01-21 22:48:14.775,-2005.8,Close Short,-268.114898,0x2cb92b6f99322fa4bbad041c08c04802039c00c0421a4299cfbf7fcaa97a787f,65326137498,True,3.593098,810701578500510,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,103971.0,0.48086,A,1737471037397,2025-01-21 22:50:37.397,0.0,Open Short,0.0,0x638a644754a4e1d95d9e041c08cbc101ac00172b57d77b7ca8e32df64257e894,65327165459,True,17.498421,281339691948460,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,103882.63470206,0.48147,A,1737471088932,2025-01-21 22:51:28.932,-0.48086,Open Short,0.0,0x41dcc61c940680830276041c08cfd40201a80077563d882e32caf808c080fdc0,65327543342,True,17.505729,663234700847162,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,103129.0,0.96965,A,1737471756685,2025-01-21 23:02:36.685,-0.96233,Open Short,0.0,0x786c11d9aea644b23618041c09057a02014300960f76338a8e4166775c5157b0,65331821141,True,34.999662,348003033991474,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,103561.0,0.96965,B,1737472132318,2025-01-21 23:08:52.318,-1.93198,Close Short,-33.646855,0x4bf8c930acc4d4edbeba041c09234d00000f1b5ab2f1ef5e755316c55e1d8fcf,65331821142,True,35.146273,1123868053916341,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,102950.05532156,0.97105,A,1737472325663,2025-01-21 23:12:05.663,-0.96233,Open Short,0.0,0x235180e2a54add82884c041c0932bf0203b6007efbd696cfa1e31042819d1672,65336017080,True,34.989374,553027274837343,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,103199.03300551,0.97105,B,1737472470609,2025-01-21 23:14:30.609,-1.93338,Close Short,36.770745,0x5f26549fc5de0060edb9041c093e740000f727b62220152a06044f8d63a7df35,65336017081,True,35.073997,266097541621091,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,103740.25432116,0.43044,A,1737474382138,2025-01-21 23:46:22.138,-0.96233,Open Short,0.0,0x64ad88fb0c7e2a5e09f4041c09d7ee02013e00fbe57cb7a5c4cfc4c4bf7badc1,65347107423,True,15.628881,407844680989997,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,104220.6785847,0.43044,B,1737475530682,2025-01-22 00:05:30.682,-1.39277,Close Short,-356.524234,0x645af7c476fd298b712c041c0a34610000a0ce3efd03d0114416a7f2bb2d0b9b,65347107424,True,15.701257,1092068612008335,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,104320.41259235,0.96233,B,1737475581953,2025-01-22 00:06:21.953,-0.96233,Close Short,-893.054358,0xcf145369f66df9667176041c0a3885000047f0e9029d265130e8d757cef303f5,65347994458,True,35.136726,29491389239030,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,105255.0,0.47545,A,1737475809001,2025-01-22 00:10:09.001,0.0,Open Short,0.0,0xfcd7d599bf0aa02147b2041c0a4ac00201d700171db535bb4fdee45ad8b18521,65353229655,True,17.515221,834821738953644,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,105836.0,0.47545,B,1737475860839,2025-01-22 00:11:00.839,-0.47545,Close Short,-276.23645,0x8a7fa2be24ea25bcdbe0041c0a4eec01010043dc6872f3a0d47e744f6c2ec5dc,65353229656,True,17.611904,273320644102806,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,105619.57238351,0.558,A,1737475988405,2025-01-22 00:13:08.405,0.0,Open Short,0.0,0x698d760b74d965e34758041c0a591b02019400dac983ff0ab9d9141cf9fc1f71,65354417543,True,20.627499,90344001740345,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,106254.31297491,0.558,B,1737476074795,2025-01-22 00:14:34.795,-0.558,Close Short,-354.22564,0x8395238e28b04a8bb7a3041c0a6011000045381b22be8d5fe871adae06a72ce3,65354417544,True,20.751464,414247753281764,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,106192.0,0.45135,A,1737476178119,2025-01-22 00:16:18.119,0.0,Open Short,0.0,0x46e1d2b3c61f9c2b28bd041c0a68530203d400c5854b5fec5ab9ae2bfd92daf6,65355674728,True,16.775413,1043912437371000,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,106080.0,0.46992,A,1737476593899,2025-01-22 00:23:13.899,-0.45135,Open Short,0.0,0x4778cefa893cafd15e6f041c0a89a6020128000776506fbbe101604f92ab68da,65358438824,True,17.447189,788635091892471,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,105849.21990296,0.92127,B,1737477097731,2025-01-22 00:31:37.731,-0.92127,Close Short,263.096376,0x455a7eced531f86c3396041c0ab22c02026000d03823afec0c411016d024e81a,65361853655,True,34.130497,955542028621051,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,105704.8387015,0.23658,A,1737477178816,2025-01-22 00:32:58.816,0.0,Open Short,0.0,0xb5b27422efd1e7dee7f9041c0ab8be0181002baeda60f8f84cfc1c2dbb537b76,65362360300,True,8.752674,63378708093024,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
BTC,105046.0,0.23798,A,1737477438914,2025-01-22 00:37:18.914,-0.23658,Open Short,0.0,0x5983010af0a6b9fdb02d041c0acd9102020a00dfab836c6d853984bf01755adb,65363866723,True,8.749596,755537253876487,USDC,,0x2f1bdd83496d07301a10a38c6efb7a92c3482f09,,
