币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2496.1,0.1603,B,1707578111247,2024-02-10 23:15:11.247,0.0,Open Long,0.0,0xb5162a2951046748f9cf04078eddf301f00079a8d6f86f0a2c5316fd240a33d9,9302206925,True,0.100031,425010285181154,USDC,,0x08b9b91ba63fbbcf8f907d7c99466f3f709761f4,,
BTC,47331.0,0.00845,B,1707578164390,2024-02-10 23:16:04.390,0.0,Open Long,0.0,0x998cda64c692ac5a18ce04078ede8f011100384974ea317c15ef7e6bf986b401,9302248308,True,0.099986,196431470634658,USDC,,0x08b9b91ba63fbbcf8f907d7c99466f3f709761f4,,
W,1.00018164,61.0,B,1707578191640,2024-02-10 23:16:31.640,0.0,Open Long,0.0,0x2017bc09d50059e553a504078edee501ed008925ca3a696c85a6d75d07dc938d,9302272690,True,0.015252,851641737856602,USDC,,0x08b9b91ba63fbbcf8f907d7c99466f3f709761f4,,
MAVIA,7.1587,14.0,B,1707578233943,2024-02-10 23:17:13.943,0.0,Open Long,0.0,0xd37686c0ae1bb0cdf3d804078edf720107002a9d7a15f996ce08f4586724fae8,9302308107,True,0.025055,1013984260279582,USDC,,0x08b9b91ba63fbbcf8f907d7c99466f3f709761f4,,
SOL,108.92702265,3.09,B,1707578305993,2024-02-10 23:18:25.993,0.0,Open Long,0.0,0x3890e9de7d1fd339802c04078ee052014900f04308b7e185b7b52cc771250a9d,9302369080,True,0.084145,48389395432193,USDC,,0x08b9b91ba63fbbcf8f907d7c99466f3f709761f4,,
W,0.76791,61.0,A,1712836283179,2024-04-11 19:51:23.179,61.0,Close Long,-14.16847,0x09fe7a8dec64097290d404086eb9f6017c005f9dfb15e578b5f19af42cde6668,17504888077,True,0.016394,857581183960374,USDC,,0x08b9b91ba63fbbcf8f907d7c99466f3f709761f4,"{'liquidatedUser': '0x08b9b91ba63fbbcf8f907d7c99466f3f709761f4', 'markPx': '0.77225', 'method': 'market'}",
BTC,61006.0,0.00845,A,1713038953208,2024-04-14 04:09:13.208,0.00845,Close Long,115.55375,0xc4cde4b5382dd6af937a040877145b02012d00cfb518af486489396836922f9a,17954261488,True,0.180425,462611265898486,USDC,,0x08b9b91ba63fbbcf8f907d7c99466f3f709761f4,"{'liquidatedUser': '0x08b9b91ba63fbbcf8f907d7c99466f3f709761f4', 'markPx': '61006.0', 'method': 'market'}",
ETH,2879.0,0.1603,A,1713038953208,2024-04-14 04:09:13.208,0.1603,Close Long,61.37887,0xc4cde4b5382dd6af937a040877145b02012d00cfb518af486489396836922f9a,17954261489,True,0.161526,880685016193179,USDC,,0x08b9b91ba63fbbcf8f907d7c99466f3f709761f4,"{'liquidatedUser': '0x08b9b91ba63fbbcf8f907d7c99466f3f709761f4', 'markPx': '2888.7', 'method': 'market'}",
SOL,118.11,3.09,A,1713038953208,2024-04-14 04:09:13.208,3.09,Close Long,28.37547,0xc4cde4b5382dd6af937a040877145b02012d00cfb518af486489396836922f9a,17954261490,True,0.127735,72189509914618,USDC,,0x08b9b91ba63fbbcf8f907d7c99466f3f709761f4,"{'liquidatedUser': '0x08b9b91ba63fbbcf8f907d7c99466f3f709761f4', 'markPx': '118.53', 'method': 'market'}",
MAVIA,2.5088,14.0,A,1713038953208,2024-04-14 04:09:13.208,14.0,Close Long,-65.0986,0xc4cde4b5382dd6af937a040877145b02012d00cfb518af486489396836922f9a,17954261491,True,0.012293,393752484722101,USDC,,0x08b9b91ba63fbbcf8f907d7c99466f3f709761f4,"{'liquidatedUser': '0x08b9b91ba63fbbcf8f907d7c99466f3f709761f4', 'markPx': '2.5313', 'method': 'market'}",
