币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.2100691606,4241.0,B,1752608053833,2025-07-16 03:34:13.833,0.0,Open Long,0.0,0xa6c178b4651b45a14dd404279102590201f8000e092f3fd2804dbd94ed9cb345,114580450258,True,2.309353,908283594897322,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
kPEPE,0.0128868609,325039.0,B,1752625643116,2025-07-16 08:27:23.116,0.0,Open Long,0.0,0xb829daeb40aff5cd882a04279485ab0201090009d817b87148a0e43ef6879961,114701642082,True,1.884929,458055864221079,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
FARTCOIN,1.3544,2980.6,B,1752688662591,2025-07-17 01:57:42.591,4241.0,Open Long,0.0,0x7fd37f7d52f3fd95e3bb0427a108ff02035700f4e7c35bca6240aea737591201,115151215088,True,1.816615,191208930068228,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
kPEPE,0.013704,215842.0,B,1752688738209,2025-07-17 01:58:58.209,325039.0,Open Long,0.0,0xdb74bb87f6d58a2fe64d0427a10cbb0201dd00ded23a34017bad16c465e4d41e,115151732804,True,1.331053,363297159556880,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
FARTCOIN,1.3585,522.3,B,1752690149765,2025-07-17 02:22:29.765,7221.6,Open Long,0.0,0xcf1dfd6c8b83ce4a7cfc0427a152c20201c100d2ad90d76771321dae3883a8e1,115163007178,True,0.319295,40730612252773,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
FARTCOIN,1.4148646372,1105.4,B,1752719390184,2025-07-17 10:29:50.184,7743.9,Open Long,0.0,0x2ac4e63b8050f4bed7d30427a70b3201a300eafe4600f94b29f15a1e8ab972da,115382669176,True,0.703793,418522776446817,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
FARTCOIN,1.4139,353.1,B,1752719414071,2025-07-17 10:30:14.071,8849.3,Open Long,0.0,0x797291b7819259da57a30427a70c6a02011c0057fc8d911065700831dc59696a,115382854589,True,0.224661,548155892558018,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
kPEPE,0.013613,227348.0,B,1752738388477,2025-07-17 15:46:28.477,540881.0,Open Long,0.0,0xb630651604ec1761096a0427aabe72020271000546900e92d54bd47b0275717a,115525344285,True,1.392698,28660447129567,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
FARTCOIN,1.4389,283.4,B,1752738447653,2025-07-17 15:47:27.653,9202.4,Open Long,0.0,0x2de959a8ace2de0538ec0427aac168020999001909f0e6928286e521881b1019,115525798104,True,0.183502,927606764980564,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
ETHFI,1.3306523541,692.4,B,1752739312267,2025-07-17 16:01:52.267,0.0,Open Long,0.0,0x5a739bce51bc40eebade0427aaed0d01e10053063a92192df03658d913be55be,115531885636,True,0.414603,299690268521490,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
ETHFI,1.3316,696.5,B,1752744848423,2025-07-17 17:34:08.423,692.4,Open Long,0.0,0xac3d54860f2e8f60fa860427abfec50204a3001d056f11db72106663b65b267d,115579119064,True,0.417356,9603826923703,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
FARTCOIN,1.5225164464,2724.0,B,1752745708990,2025-07-17 17:48:28.990,9485.8,Open Long,0.0,0x8b1917c7f83a13454f420427ac295d02032200f593c567970e653bfb21e39c13,115586283963,True,1.866299,313301605813071,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,,
kPEPE,0.0128333545,768229.0,A,1752783647698,2025-07-18 04:20:47.698,768229.0,Close Long,-382.30569,0xe8258142846804c024c60427b376160000915ccbf72cd060503996fecd83c5d1,115914042274,True,4.436525,163755059173195,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,"{'liquidatedUser': '0xaaed2a3fac664470ab84d56ccf541fe91b114b94', 'markPx': '0.012832', 'method': 'market'}",
ETHFI,1.2862,1388.9,A,1752783647698,2025-07-18 04:20:47.698,1388.9,Close Long,-62.389388,0xe8258142846804c024c60427b376160000915ccbf72cd060503996fecd83c5d1,115914042275,True,0.803881,434823482337890,USDC,,0xaaed2a3fac664470ab84d56ccf541fe91b114b94,"{'liquidatedUser': '0xaaed2a3fac664470ab84d56ccf541fe91b114b94', 'markPx': '1.2867', 'method': 'market'}",
