币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,88157.0,0.11132,B,1731600376068,2024-11-15 00:06:16.068,0.0,Open Long,0.0,0x534ed2d2e79c7b54e4bb0416ca978e02012900c96173d6162b65e9fec00ecc9d,47269010681,True,3.434773,819617833862913,USDC,,0x58a42ac36749220989ab3f8967c503cbe4a7749d,,
SOL,211.66490326,34.63,B,1731600525145,2024-11-15 00:08:45.145,0.0,Open Long,0.0,0x3f4655f5e7b5e8ea00190416caa0c80202d700a96e37b20ffccd62c962972080,47269800969,True,2.565483,879656512412643,USDC,,0x58a42ac36749220989ab3f8967c503cbe4a7749d,,
kPEPE,0.021035,45465.0,B,1731600761415,2024-11-15 00:12:41.415,0.0,Open Long,0.0,0xf665a51fc00c750c7d9d0416caaf6d020148002de7f609d6e6bffd2d99a0ead3,47270960707,True,0.334724,839411435879510,USDC,,0x58a42ac36749220989ab3f8967c503cbe4a7749d,,
GOAT,0.90128,319.0,B,1731601176972,2024-11-15 00:19:36.972,0.0,Open Long,0.0,0xb4bd4cd9563baefa3b0f0416cac94c01d3003b7d756e933a4ef5573c2f3e04ca,47272769727,True,0.100627,544386097851790,USDC,,0x58a42ac36749220989ab3f8967c503cbe4a7749d,,
BTC,88410.0,0.11132,A,1731601899128,2024-11-15 00:31:39.128,0.11132,Close Long,28.16396,0x77c10c039d3096e57dcf0416caf608016b00c8d5264d71601afb3d8fcaad8725,47275267721,True,3.44463,698538342403894,USDC,,0x58a42ac36749220989ab3f8967c503cbe4a7749d,,
SOL,213.46741089,14.87,B,1731601926732,2024-11-15 00:32:06.732,34.63,Open Long,0.0,0x5fb1989db55967885b2f0416caf7c002012600a2061ac4a2af05830dd5e44392,47275354100,True,1.11099,25437859063538,USDC,,0x58a42ac36749220989ab3f8967c503cbe4a7749d,,
GOAT,0.8918,734.0,B,1731602051987,2024-11-15 00:34:11.987,319.0,Open Long,0.0,0x503ef6473090bbad4d110416caff8501d900ee1861222bb1f6f258804c472dab,47275745293,True,0.229103,528117536364734,USDC,,0x58a42ac36749220989ab3f8967c503cbe4a7749d,,
kPEPE,0.021643,98153.0,B,1731602082301,2024-11-15 00:34:42.301,45465.0,Open Long,0.0,0x32c2e2a359bcfae239d80416cb016501a800630a58d6814f25a501b7f9285091,47275849466,True,0.743513,30679989833513,USDC,,0x58a42ac36749220989ab3f8967c503cbe4a7749d,,
BTC,88909.0,0.0462,A,1731602709002,2024-11-15 00:45:09.002,0.0,Open Short,0.0,0x75d78deffc5414bf078b0416cb284b019f009e820d3d1493e3f8850331866892,47278002768,True,1.437658,2208176125986,USDC,,0x58a42ac36749220989ab3f8967c503cbe4a7749d,,
kPEPE,0.02283802,143618.0,A,1731606994358,2024-11-15 01:56:34.358,143618.0,Close Long,199.344844,0x36b451aa41535b05fbe80416cc326a01b5008c6c1e3877bb32798830ebee570d,47292409641,True,1.147982,673385769798783,USDC,,0x58a42ac36749220989ab3f8967c503cbe4a7749d,,
GOAT,0.91276,316.0,B,1731607189147,2024-11-15 01:59:49.147,1053.0,Open Long,0.0,0xc77869f568e3a7595af50416cc3e87016c00fb630372c1d9a85679b7b244d9a6,47292947006,True,0.100951,908244828473442,USDC,,0x58a42ac36749220989ab3f8967c503cbe4a7749d,,
BTC,87638.0,0.0462,B,1731648297319,2024-11-15 13:24:57.319,-0.0462,Close Short,58.7202,0xa87dbde4fe5e9f8ca0e90416d6353001b6004f76d58b9cb71deb0cb05d0b6ae3,47439831946,True,1.417106,935327386782547,USDC,,0x58a42ac36749220989ab3f8967c503cbe4a7749d,,
BTC,87668.0,0.02512,B,1731648312352,2024-11-15 13:25:12.352,0.0,Open Long,0.0,0x54ac2cec22fef934e40b0416d6361e020161000cb63dc95711f46fb8773c112b,47439895781,True,0.770777,720322099399742,USDC,,0x58a42ac36749220989ab3f8967c503cbe4a7749d,,
BTC,87727.0,0.02512,A,1731648949138,2024-11-15 13:35:49.138,0.02512,Close Long,1.48208,0xa72bbf6e963267572c530416d65da2018100ec8a7b71955c9ddc03a720956527,47442006407,True,0.771295,192827327652024,USDC,,0x58a42ac36749220989ab3f8967c503cbe4a7749d,,
kBONK,0.03423671,50523.0,B,1731650041439,2024-11-15 13:54:01.439,0.0,Open Long,0.0,0xb2df45bb6794379d7c060416d6a16301c600fd83c2bf9d6febeba72cf977434a,47445093280,True,0.605408,457775158543623,USDC,,0x58a42ac36749220989ab3f8967c503cbe4a7749d,,
kBONK,0.03797596,50523.0,A,1731663636689,2024-11-15 17:40:36.689,50523.0,Close Long,188.954052,0xb8b787903ff963dc783c0416d9ee6101ac005b7140950d73e7192deacca7d969,47483099200,True,0.67153,482757976407873,USDC,,0x58a42ac36749220989ab3f8967c503cbe4a7749d,,
SOL,213.05,49.5,A,1731663646476,2024-11-15 17:40:46.476,49.5,Close Long,41.76315,0xb1ba745a4aee70efc52f0416d9eefb01d60030c5981f3cfd3255a65ba42d90b4,47483129724,True,3.691091,312147212697862,USDC,,0x58a42ac36749220989ab3f8967c503cbe4a7749d,,
GOAT,0.90124,1369.0,A,1731664125505,2024-11-15 17:48:45.505,1369.0,Close Long,3.276017,0x0f6ea2fb77073c24f2a00416da0cd001bf0066c9be2df30ae4ecbc6e9e35460f,47484543429,True,0.431829,351599431420893,USDC,,0x58a42ac36749220989ab3f8967c503cbe4a7749d,,
PNUT,1.87800164,553.4,A,1731671071257,2024-11-15 19:44:31.257,0.0,Open Short,0.0,0xdf0c43e00b25013ab76f0416dbbc3f019800575f32e49299f460088b46c76841,47502150308,True,0.363749,500801345577088,USDC,,0x58a42ac36749220989ab3f8967c503cbe4a7749d,,
PNUT,1.9282,553.4,B,1731671999882,2024-11-15 19:59:59.882,-553.4,Close Short,-27.78068,0x07dcd7a9e90af115395c0416dbf606014d003c433cdaea847153f38e443a7b7b,47504237026,True,0.373473,979552040674577,USDC,,0x58a42ac36749220989ab3f8967c503cbe4a7749d,,
