币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STRK,0.11436,50000.0,A,1760258781897,2025-10-12 16:46:21.897,0.0,Open Short,0.0,0x4f69bb30b6a8997350e3042d52b84702012f001651abb845f332668375ac735d,196429213603,True,2.573099,729217940418825,USDC,,0x1215658328a8ddda8d8f12a51e86bf1b804f8550,,
BTC,111500.0,0.01235,B,1760258794119,2025-10-12 16:46:34.119,0.0,Open Long,0.0,0xa5928cdd9a2cdee7a70c042d52b8f30203cb00c3352ffdb9495b38305920b8d2,196427346107,False,0.206553,1112402866358065,USDC,,0x1215658328a8ddda8d8f12a51e86bf1b804f8550,,
BTC,111500.0,0.007,B,1760258794189,2025-10-12 16:46:34.189,0.01235,Open Long,0.0,0xae51d82f21b599b4afcb042d52b8f40203e70014bcb8b886521a8381e0b9739f,196427346107,False,0.117074,280276472832124,USDC,,0x1215658328a8ddda8d8f12a51e86bf1b804f8550,,
BTC,111500.0,0.26164,B,1760258794276,2025-10-12 16:46:34.276,0.01935,Open Long,0.0,0x0dc298f2dae33ccd0f3c042d52b8f502042d00d875e65b9fb18b444599e716b7,196427346107,False,4.375927,828998000020586,USDC,,0x1215658328a8ddda8d8f12a51e86bf1b804f8550,,
BTC,111500.0,0.44451,B,1760258794386,2025-10-12 16:46:34.386,0.28099,Open Long,0.0,0x5ed44acd20f31a1b604e042d52b8f70206ac00b2bbf638ed029cf61fdff6f406,196427346107,False,7.434429,1113721631184615,USDC,,0x1215658328a8ddda8d8f12a51e86bf1b804f8550,,
BTC,111500.0,0.006,B,1760258794452,2025-10-12 16:46:34.452,0.7255,Open Long,0.0,0x0e810fe56767b09c0ffa042d52b8f80202e600cb026acf6eb249bb38266b8a86,196427346107,False,0.100349,949465766583823,USDC,,0x1215658328a8ddda8d8f12a51e86bf1b804f8550,,
BTC,111500.0,0.08125,B,1760258794592,2025-10-12 16:46:34.592,0.7315,Open Long,0.0,0xb0d3ef0ec7abe89eb24d042d52b8fa00000f06f462af0770549c9a6186afc289,196427346107,False,1.358905,285806220163836,USDC,,0x1215658328a8ddda8d8f12a51e86bf1b804f8550,,
BTC,111500.0,0.0444,B,1760258796670,2025-10-12 16:46:36.670,0.81275,Open Long,0.0,0xa5d7a620669bb170a751042d52b9150205000006019ed04249a05173259f8b5b,196427346107,False,0.742589,233004681801247,USDC,,0x1215658328a8ddda8d8f12a51e86bf1b804f8550,,
BTC,111500.0,0.08201,B,1760258799011,2025-10-12 16:46:39.011,0.85715,Open Long,0.0,0x034b134fdf0d41a104c4042d52b93302060900357a006073a713bea29e011b8b,196427346107,False,1.371617,87144496544584,USDC,,0x1215658328a8ddda8d8f12a51e86bf1b804f8550,,
BTC,111500.0,0.06084,B,1760258802415,2025-10-12 16:46:42.415,0.93916,Open Long,0.0,0x92a9fbc040165d869423042d52b95902060400a5db197c583672a712ff1a3771,196427346107,False,1.017548,172927294317652,USDC,,0x1215658328a8ddda8d8f12a51e86bf1b804f8550,,
