币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CRV,0.26390956,9477.5,B,1729580547083,2024-10-22 15:02:27.083,0.0,Open Long,0.0,0xf6ae83f92be41169fff40414e2b9b80180003a40c43c20a71acd261da0e9c99d,42856296579,True,0.87542,295348118560884,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
BANANA,55.591,13.4,B,1729580585471,2024-10-22 15:03:05.471,0.0,Open Long,0.0,0x6583367a6a28732f7e860414e2bc1601c90082e684dfea17ff016750cb6fe474,42856351548,True,0.260721,277922185253093,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
BANANA,55.586,13.4,A,1729580594943,2024-10-22 15:03:14.943,13.4,Close Long,-0.067,0x01015470efab55515f910414e2bcae0201a40019d62c5ff6d9d1ebfd78fd0641,42856365390,True,0.260698,357142876759025,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
CRV,0.25333,4917.5,B,1729680755404,2024-10-23 18:52:35.404,9477.5,Open Long,0.0,0xe8411088e668894692730414fb026e012b00487c4b573560704f86533316fb71,43005490947,True,0.436012,993942119110135,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
GRASS,0.64176891,2082.2,A,1730128658838,2024-10-28 23:17:38.838,0.0,Open Short,0.0,0x74155840689c58ad954a04156755910201360094e07c00b8f5c5fe1678d1a7fd,43672157541,True,0.467699,911315462033374,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
GRASS,0.82755,2082.2,B,1730155681840,2024-10-29 06:48:01.840,-2082.2,Close Short,-386.851938,0x3ad1ee7470a5e39d0b2604156de271000059e8d61b65d0e4b8653326cc6a6f02,43726473084,True,0.603093,351671865194448,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,"{'liquidatedUser': '0xd607a232383c3fa8414e9155adcdc3780636b551', 'markPx': '0.82944', 'method': 'market'}",
CRV,0.26444102,14395.0,A,1730300304464,2024-10-30 22:58:24.464,14395.0,Close Long,59.753875,0xc02db12d1ed3949d68a5041590e9e201460059722fbefa906fb1488332d6b7ce,43972693954,True,1.332319,663783252015780,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
GRASS,1.81774154,1824.1,A,1730548109788,2024-11-02 19:48:29.788,0.0,Open Short,0.0,0xe8de636e21278005f2120415cd1ea4016600b44f5d649974d5143fe54138bb71,44359730366,True,1.160508,86812348400298,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
GRASS,1.67408875,1824.1,B,1730566292388,2024-11-03 00:51:32.388,-1824.1,Close Short,262.034254,0x30ae5914d7a43fb4aa130415d18a9001b600eb6aeab664b3f5aab8e2e7ca843b,44391209299,True,1.068796,360441807682081,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
GRASS,1.6473,1164.9,A,1730695713612,2024-11-04 12:48:33.612,0.0,Open Short,0.0,0xd26e92989dbd85a72d570415f0d722012300916db866193d4d0ac0fd0c545467,44592882328,True,0.671628,634014916510411,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
HMSTR,0.00239,1198079.0,A,1730695923581,2024-11-04 12:52:03.581,0.0,Open Short,0.0,0x788392d8e8af01509ab00415f0e3fc014500809e1d3e388ee1e9b88841f2cb10,44593104750,True,1.002193,396710210257843,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
GRASS,1.64616091,1164.9,B,1730714766236,2024-11-04 18:06:06.236,-1164.9,Close Short,1.32693,0x3f5ad186ff53c48f11e80415f5689c0000c7bde91a44c0615997b954513a810f,44602091919,True,0.671163,980144680481325,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
HMSTR,0.00233917,1198079.0,B,1730775480568,2024-11-05 10:58:00.568,-1198079.0,Close Short,60.89613,0x0a5a5e781a6db31fb915041603e88002020b00a6932db6c4263d764467522508,44739925983,True,0.980878,756666377495981,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
GRASS,3.2074,493.1,A,1731217655800,2024-11-10 13:47:35.800,0.0,Open Short,0.0,0x16aed964fc9cc81cb03f04166e2b1101dd00651c88b7b62c50dc88685aedfae8,45732727581,True,0.553549,94647936178164,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
GRASS,3.1199,493.1,B,1731220838363,2024-11-10 14:40:38.363,-493.1,Close Short,43.14625,0x2359ae210b609ca6e1bb04166eeeb30153009e8ab1aa7d3db162d2d1e0c17948,45742208449,True,0.538447,764445359882953,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
GRASS,3.1322,516.2,A,1731234714425,2024-11-10 18:31:54.425,0.0,Open Short,0.0,0xbab4ab520ef0c8803c4e04167243fe020115000f6ee9912f20f4e5a99eb5633b,45773297614,True,0.565894,74338903676962,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
GRASS,3.16823894,516.2,B,1731235309097,2024-11-10 18:41:49.097,-516.2,Close Short,-18.6033,0xa32165226b80f82e164504167268a201da003766402a349777f7901210d72a61,45774973756,True,0.572405,740649929602803,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
SEI,0.49214,4068.0,B,1731293676169,2024-11-11 10:54:36.169,0.0,Open Long,0.0,0x645ccce16c2cb96391f20416806eda01c3002a1f2aadb714625e03dd69282eef,45991052464,True,0.700708,487838701411283,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
SEI,0.4914,4068.0,A,1731294311089,2024-11-11 11:05:11.089,4068.0,Close Long,-3.01032,0x9c1576ce2072fdae0d0104168095ee018600cb96ead28c584ec9145b434cbc17,45992725302,True,0.699655,25253517427743,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
kPEPE,0.012702,207723.0,B,1731298464996,2024-11-11 12:14:24.996,0.0,Open Long,0.0,0x27c414e5474d86cf3224041681958801d700998368a8fada7d96d0c6b2b25c27,46005362974,True,0.923473,204480552880290,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
kPEPE,0.01260576,207723.0,A,1731299828280,2024-11-11 12:37:08.280,207723.0,Close Long,-19.822443,0xc0706e9b044170774301041681e93f02013300aca53e36a775d6b6ba797a0cfe,46009286496,True,0.916476,587165503859269,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
RDNT,0.06408835,61624.0,A,1731299902927,2024-11-11 12:38:22.927,0.0,Open Short,0.0,0x204e143a21e7d349b456041681edda018a00e5dfbfbf15810fe94caf5ae0fb30,46009506750,True,1.382281,335234616345315,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
GOAT,0.87651019,1888.0,A,1731303993922,2024-11-11 13:46:33.922,0.0,Open Short,0.0,0x1e25813a4d88bf4753dc041682e938020137004cffee0dd91f1051f252377a1b,46023190674,True,0.579197,78876916487728,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
RDNT,0.06024266,61624.0,B,1731308190689,2024-11-11 14:56:30.689,-61624.0,Close Short,236.965121,0x16958394e241c6663510041683eb6f01810035b8f404e634d2baf2b815ada41c,46042722002,True,1.299336,34315351809308,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
GOAT,0.81895254,1888.0,B,1731308234118,2024-11-11 14:57:14.118,-1888.0,Close Short,108.66848,0xadd23d6c66d25cbe0989041683ee1501f9000d840afa85d829aee034367f1a96,46042853153,True,0.541163,427499338535416,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
PURR,0.22978167,12106.0,B,1731321214212,2024-11-11 18:33:34.212,0.0,Open Long,0.0,0x9ffc5f7082ddf96347100416870a3202013a00fde4af4009c7a1724f379d2109,46084945927,True,0.973606,46513638479355,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
PURR,0.23660289,12106.0,A,1731333259361,2024-11-11 21:54:19.361,12106.0,Close Long,82.585744,0xc0756e2209e620aecc81041689ef1301f80037d96025bb6f756e942cc741fbcb,46126242112,True,1.002509,319837309416514,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
RDNT,0.06298225,60973.0,A,1731405669014,2024-11-12 18:01:09.014,0.0,Open Short,0.0,0x68f89dd9e2d7aaa5265e04169b682002021000937b636ff83be80277dc2d9f5d,46421859847,True,1.344073,576540513921597,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
RDNT,0.06015207,60973.0,B,1731409278777,2024-11-12 19:01:18.777,-60973.0,Close Short,172.549483,0xa5de4f79baa1275ccc0204169c488602025b00da3f2885648bdc914b88999d59,46448959986,True,1.283674,93074765753965,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
BOME,0.01020786,301916.0,B,1731507007714,2024-11-13 22:10:07.714,0.0,Open Long,0.0,0x177b33e221f142a82af50416b3e9e5020281009338ac7575c03039719629d8ba,46870339755,True,1.078669,169378208262570,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
BOME,0.010247,301916.0,A,1731508166760,2024-11-13 22:29:26.760,301916.0,Close Long,12.07664,0x9458272a3dbbe64534040416b432ee02013b0010f79b7b355ac429bf018fe313,46878157878,True,1.082805,753769181637551,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
MOODENG,0.35364013,10984.0,B,1731556842379,2024-11-14 12:00:42.379,0.0,Open Long,0.0,0xda974e890792c4cc4c720416c007a802012800165f5550ab4df7ee41c0795de8,47099137021,True,1.359531,567577515972259,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
MOODENG,0.47928,10984.0,A,1731565826490,2024-11-14 14:30:26.490,10984.0,Close Long,1380.02976,0x7076646339315f848a630416c235f90201170056123f6c7cde36a2ad52bac5dc,47125673308,True,1.842544,554823612088984,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
PNUT,1.13389861,3445.2,B,1732612799186,2024-11-26 17:19:59.186,0.0,Open Long,0.0,0xf6665806c1ee1c994f400417bebaed01880072623ff342bdd76461ece7d32346,50432120338,True,1.367276,189298323365528,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
PNUT,1.1395,3445.2,A,1732762331323,2024-11-28 10:52:11.323,3445.2,Close Long,19.327572,0xbdd716d4d4bcf7ace58c0417e2ac8101eb00fec9632aca83c2c106a4ac3f62f0,50968031248,True,1.37403,638035954072460,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
GRASS,3.64209152,1074.1,A,1732841133961,2024-11-29 08:45:33.961,0.0,Open Short,0.0,0xbc537d0f0760dda32dce0417f59ca70201ce007fdd38a056de6750a3f444d527,51184505514,True,1.369189,437208337403565,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
GRASS,3.74363681,1074.1,B,1732842396283,2024-11-29 09:06:36.283,-1074.1,Close Short,-109.071431,0x22175b326ef947bd6ca10417f5ea530000bebc9e74f836f5e527424a7c794855,51184587261,True,1.407363,896836644714661,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
BTC,97262.0,0.19014,A,1733060563751,2024-12-01 21:42:43.751,0.0,Open Short,0.0,0xf1ad711da23c4f3a5577041829454102010d0072b0d741f62eab5f97c8c9519f,51687958513,True,6.472688,59728195432432,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
BTC,96327.0,0.19014,B,1733120251653,2024-12-02 14:17:31.653,-0.19014,Close Short,177.7809,0xe028ba6d9005346045c50418379e9601e50009f2854ca337d7c70662331cbd45,51856270990,True,6.410465,225621944187272,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
RDNT,0.08325604,36484.0,A,1733142174333,2024-12-02 20:22:54.333,0.0,Open Short,0.0,0x559f2763800ef09a418304183ce54d017100831cd8e7509ce0730f246e08489c,51944365996,True,1.063128,353000098661934,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
XRP,2.3615,1710.0,A,1733142304049,2024-12-02 20:25:04.049,0.0,Open Short,0.0,0x6408fada838fb6680e2104183ced4101b3005c6183e4ef857c2391f819430816,51944693818,True,1.413357,652649105091449,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
RDNT,0.08706217,36484.0,B,1733153320346,2024-12-02 23:28:40.346,-36484.0,Close Short,-138.864419,0xd8dd8cad63c898354af804183f94f501e80094f0599e55cbddd6048530c30933,51987043617,True,1.11173,155787239375057,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
XRP,2.7041,1219.0,A,1733153402747,2024-12-02 23:30:02.747,-1710.0,Open Short,0.0,0xc72c400a3a2e0a92cafc04183f9a110201ae0076b6326c10fe5a8e9048eae190,51987381285,True,1.153704,17416862872847,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
XRP,2.88238313,2929.0,B,1733227250957,2024-12-03 20:00:50.957,-2929.0,Close Short,-1108.038164,0xd7b50369c344d70909c704185151dd0000e7f5e1effd46fb37e86063a74d565b,52155814972,True,2.954874,1046903790193097,USDC,,0xd607a232383c3fa8414e9155adcdc3780636b551,,
