币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
KAS,0.052718,402.0,B,1699057430492,2023-11-04 08:23:50.492,0.0,Open Long,0.0,0xdd9723ff8db911e4b0400405c67034012100bfe5af1ea19913f3b0d4ac3f7db8,2576147901,True,0.005298,0,USDC,,0xb210451f87ba56f25698f648aacdf1dc1ffbcd7f,,
ARB,1.0506,250.2,B,1699057455978,2023-11-04 08:24:15.978,0.0,Open Long,0.0,0x52abc758450f79630a9a0405c67092018100a122fbab8c0d35f0bcb8debb651b,2576159843,True,0.065715,0,USDC,,0xb210451f87ba56f25698f648aacdf1dc1ffbcd7f,,
MATIC,0.66713,24.8,B,1699057565386,2023-11-04 08:26:05.386,0.0,Open Long,0.0,0x537a64ab7935844ef4060405c67218013a0001cd573267e115b7300829b84d2d,2576207292,True,0.004136,0,USDC,,0xb210451f87ba56f25698f648aacdf1dc1ffbcd7f,,
ZRO,5.2607,2.2,A,1699057610051,2023-11-04 08:26:50.051,0.0,Open Short,0.0,0x1c609488f27faba3173b0405c672c3010300d5c2a3fc18a461b0ea1fea50e763,2576227710,True,0.002893,0,USDC,,0xb210451f87ba56f25698f648aacdf1dc1ffbcd7f,,
RNDR,2.2723,22.8,B,1699057671684,2023-11-04 08:27:51.684,0.0,Open Long,0.0,0x054f452a3abe173d5cdf0405c673a70106006a58d9fadf392d4e6a4682ba78cc,2576254934,True,0.012952,0,USDC,,0xb210451f87ba56f25698f648aacdf1dc1ffbcd7f,,
XRP,0.61032,151.0,B,1699057790809,2023-11-04 08:29:50.809,0.0,Open Long,0.0,0x4604f2eaaaa315872d7c0405c675a9011b0048f15cd3eb93000c8bdc1ddc59f4,2576295740,True,0.023039,0,USDC,,0xb210451f87ba56f25698f648aacdf1dc1ffbcd7f,,
ZRO,5.3153,2.2,B,1699099032140,2023-11-04 19:57:12.140,-2.2,Close Short,-0.12012,0x05a1d5061b3ad4bee8b20405c8f57501500026554c5a005999cd20641720bc25,2592998720,True,0.002923,0,USDC,,0xb210451f87ba56f25698f648aacdf1dc1ffbcd7f,,
ZRO,5.3357,4.1,B,1699099258840,2023-11-04 20:00:58.840,0.0,Open Long,0.0,0x774add7c28cea5766fd90405c8f8b101280068c752347a904730e5f0112de831,2593124504,True,0.005469,0,USDC,,0xb210451f87ba56f25698f648aacdf1dc1ffbcd7f,,
APT,6.8872,6.84,B,1699099300212,2023-11-04 20:01:40.212,0.0,Open Long,0.0,0xcae6bb22d9d41a4b45ef0405c8f94b0145003f30499d99fd4c06d6fce0486f55,2593143751,True,0.011777,0,USDC,,0xb210451f87ba56f25698f648aacdf1dc1ffbcd7f,,
ZRO,5.1089,4.1,A,1699099352424,2023-11-04 20:02:32.424,4.1,Close Long,-0.92988,0x55f3d301304a0c9c34640405c8fa0b010a0085274455c630e9a18ff76b0345b0,2593124505,True,0.005236,0,USDC,,0xb210451f87ba56f25698f648aacdf1dc1ffbcd7f,,
BTC,34718.0,0.003,B,1699099437788,2023-11-04 20:03:57.788,0.0,Open Long,0.0,0x297351d0f0dad7f52fbb0405c8fb3d015800a034b9f8e432f99193d8a428eb86,2593215958,True,0.026038,0,USDC,,0xb210451f87ba56f25698f648aacdf1dc1ffbcd7f,,
ETH,1839.8,0.0179,B,1699099463851,2023-11-04 20:04:23.851,0.0,Open Long,0.0,0xd78630693c5e90b3afa30405c8fb9201390079a71c22261f3c3f272eb99d9219,2593225546,True,0.008233,0,USDC,,0xb210451f87ba56f25698f648aacdf1dc1ffbcd7f,,
LINK,11.33,16.7,B,1699099473274,2023-11-04 20:04:33.274,0.0,Open Long,0.0,0x40a7db4c73a747574b1d0405c8fbb50103005d0f7249c6916c421d3b06dddd78,2593228308,True,0.047302,0,USDC,,0xb210451f87ba56f25698f648aacdf1dc1ffbcd7f,,
LINK,11.297,16.7,A,1699099670558,2023-11-04 20:07:50.558,16.7,Close Long,-0.5511,0x104e52690251f4dc02340405c8fe95017200c8fd18a67173d503efbdfe0e3db6,2593238562,True,0.047164,0,USDC,,0xb210451f87ba56f25698f648aacdf1dc1ffbcd7f,,
