币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,109026.0,0.00088,A,1748118129168,2025-05-25 04:22:09.168,0.0,Open Short,0.0,0x1100b43ddd2abf7a0b8c04241f1d5f02015c00bcd70583438a89038e7212b6f1,96950362404,True,0.043174,403515492611226,USDC,,0xddec027d95cba37b6c832c6427984681a8a87d34,,
BTC,109041.0,0.00051,A,1748118164200,2025-05-25 04:22:44.200,-0.00088,Open Short,0.0,0x36a52cd43dba0df26b6704241f1f1902015d00a6e0f20da4559c94bbe7bbbc27,96950362405,False,0.008341,6778865452637,USDC,,0xddec027d95cba37b6c832c6427984681a8a87d34,,
BTC,109041.0,0.00011,A,1748118165015,2025-05-25 04:22:45.015,-0.00139,Open Short,0.0,0x4cc2aca647c57c9e0f0a04241f1f23020136008bcdcdfcc942cd6e8ced34d714,96950362405,False,0.001798,872270507997063,USDC,,0xddec027d95cba37b6c832c6427984681a8a87d34,,
BTC,109041.0,0.00004,A,1748118165188,2025-05-25 04:22:45.188,-0.0015,Open Short,0.0,0x887762b4092ae21e504c04241f1f2502011b004108fe539eedc84ac9c4b5a01c,96950362405,False,0.000653,278833959593437,USDC,,0xddec027d95cba37b6c832c6427984681a8a87d34,,
BTC,109041.0,0.00022,A,1748118165797,2025-05-25 04:22:45.797,-0.00154,Open Short,0.0,0x6017e361a8bd57e59a1f04241f1f2c0201a60059ef4a27c89b2b725b4dcf8eea,96950362405,False,0.003598,937943056016885,USDC,,0xddec027d95cba37b6c832c6427984681a8a87d34,,
BTC,109082.0,0.00088,A,1748118706846,2025-05-25 04:31:46.846,-0.00176,Open Short,0.0,0xc57789eb70e387b51d9c04241f3a9d0205bb00faf4568358a56a2cc9e2a92450,96950362406,False,0.014398,914205644125162,USDC,,0xddec027d95cba37b6c832c6427984681a8a87d34,,
BTC,109122.0,0.00088,A,1748118743556,2025-05-25 04:32:23.556,-0.00264,Open Short,0.0,0x532f94cccd34a19a4aff04241f3c6c02015e005c7dddd5baed5463be36706394,96950362407,False,0.014404,513746347678733,USDC,,0xddec027d95cba37b6c832c6427984681a8a87d34,,
BTC,109163.0,0.00051,A,1748119129889,2025-05-25 04:38:49.889,-0.00352,Open Short,0.0,0xd76fe44c5f180047a03804241f5002018900fad1cee468e1e408423689dd67c2,96950362408,False,0.00835,600686062142396,USDC,,0xddec027d95cba37b6c832c6427984681a8a87d34,,
BTC,109163.0,0.00038,A,1748119129953,2025-05-25 04:38:49.953,-0.00403,Open Short,0.0,0x0b57d41dcdcf89a8d03a04241f500301a900042e748d8089ee9c309e95a417b2,96950362408,False,0.006222,76903336663614,USDC,,0xddec027d95cba37b6c832c6427984681a8a87d34,,
BTC,108879.1526010162,0.4133,A,1748121412900,2025-05-25 05:16:52.900,-0.00441,Open Short,0.0,0xcff3d9d43f6a00a0ec5b04241fc46501ee002ef43d32fd1a9b8bf4d1f8d3dad7,96956924029,True,20.249878,185931219169376,USDC,,0xddec027d95cba37b6c832c6427984681a8a87d34,,
ETH,2547.7,19.7933,A,1748121450253,2025-05-25 05:17:30.253,0.0,Open Short,0.0,0xaf55c5fb66802071762904241fc62a019c0090945e3c69ff33a49ca9ffbd560e,96956987023,True,22.692324,800600365326133,USDC,,0xddec027d95cba37b6c832c6427984681a8a87d34,,
SOL,177.1877904121,374.64,A,1748121575725,2025-05-25 05:19:35.725,0.0,Open Short,0.0,0xa68e79ae0e292b80844304241fccbf01cb00604d93a991f034a7b9db4ce2462e,96957209194,True,29.871729,777476444394159,USDC,,0xddec027d95cba37b6c832c6427984681a8a87d34,,
BNB,666.3463546945,23.485,A,1748130323524,2025-05-25 07:45:23.524,0.0,Open Short,0.0,0xa1cc2068dcb7c673746b0424218625020125002d274eb319e45f30a0ef9100ee,96981285102,True,7.042114,800904017729372,USDC,,0xddec027d95cba37b6c832c6427984681a8a87d34,,
SOL,176.81,202.3,B,1748131777938,2025-05-25 08:09:37.938,-374.64,Close Short,76.40871,0x7b64f6d07417d4ebe271042421cf1d02017500cd1553567ab2bbed829b3c978d,96985815616,True,16.095897,313800579770915,USDC,,0xddec027d95cba37b6c832c6427984681a8a87d34,,
ETH,2504.2,10.0945,B,1748140554723,2025-05-25 10:35:54.723,-19.7933,Close Short,439.11075,0x7cab036d67b0af12e9cc04242388e50202b100a4a3e5affeaf09ec13e186c50d,97019265607,True,11.375391,199806664073522,USDC,,0xddec027d95cba37b6c832c6427984681a8a87d34,,
SOL,172.2,172.34,B,1748140563567,2025-05-25 10:36:03.567,-172.34,Close Short,859.580218,0x9fb165fbccedc030714b04242389550204260028da46d2a093b40acb6de92fa5,97019297442,True,13.354625,32687750236107,USDC,,0xddec027d95cba37b6c832c6427984681a8a87d34,,
HYPE,37.7567431954,132.63,A,1748180294620,2025-05-25 21:38:14.620,0.0,Open Short,0.0,0x6df75eb95d579ce26f3204242b600102011100f19aefa720020063fe130e6b2b,97121915676,True,2.253445,840588627404282,USDC,,0xddec027d95cba37b6c832c6427984681a8a87d34,,
HYPE,37.7399356103,132.63,A,1748180330673,2025-05-25 21:38:50.673,-132.63,Open Short,0.0,0x67a546f0d487126dbe0504242b61f502029e00efd39dd8903df5fe7afc1b9616,97121997785,True,2.252443,28649022395547,USDC,,0xddec027d95cba37b6c832c6427984681a8a87d34,,
BNB,666.35,4.781,A,1748181634321,2025-05-25 22:00:34.321,-23.485,Open Short,0.0,0x6128c81edbfda74fc33f04242ba44c02034c004bf64f19fa3142957142ca6b5c,97125334026,True,1.433618,1112234506124008,USDC,,0xddec027d95cba37b6c832c6427984681a8a87d34,,
