币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XRP,2.427,205.0,B,1752157598255,2025-07-10 22:26:38.255,0.0,Open Long,0.0,0xca210cddb9f48a7d407e042737f846020233009f4f0701d9e9a94b43440f12a6,111563822043,True,0.22389,898938899674569,USDC,,0xaf88f8d23371bc82aba72eb0126b17b8a375a0d3,,
XRP,2.4264,205.0,A,1752157646880,2025-07-10 22:27:26.880,205.0,Close Long,-0.123,0x001162ba343f6f2c7020042737faa8020464003b53349ebc5f56be5fff78bbb1,111564190701,True,0.223835,1035951015321835,USDC,,0xaf88f8d23371bc82aba72eb0126b17b8a375a0d3,,
XRP,2.4301,204.0,B,1752157737506,2025-07-10 22:28:57.506,0.0,Open Long,0.0,0x7d533d6db77bb4e9193d042737ff2d02012200fd48041bac8478f1cc35d6bd68,111564781445,True,0.223083,506782197472686,USDC,,0xaf88f8d23371bc82aba72eb0126b17b8a375a0d3,,
XRP,2.4295,204.0,A,1752157785704,2025-07-10 22:29:45.704,204.0,Close Long,-0.1224,0xcf54f72448f51567f81a04273801ae02047900007f148ab60e977dfa7635129a,111565052603,True,0.223027,654374077354337,USDC,,0xaf88f8d23371bc82aba72eb0126b17b8a375a0d3,,
BTC,113638.0,0.00088,A,1752169948861,2025-07-11 01:52:28.861,0.0,Open Short,0.0,0xae00a3c7da1f4cdedae704273a6e7402017100a460b494b02a81f62575db9845,111643532036,True,0.045,668369525180149,USDC,,0xaf88f8d23371bc82aba72eb0126b17b8a375a0d3,,
BTC,117424.0,0.00088,B,1752241641299,2025-07-11 21:47:21.299,-0.00088,Close Short,-3.33168,0x04a573c8749c86d3cf55042748a6c2018d00c1050f75be0dd8a75b6c3cac84e7,112115350019,True,0.046499,909972660536581,USDC,,0xaf88f8d23371bc82aba72eb0126b17b8a375a0d3,,
ETH,2983.8,0.0335,B,1752255704232,2025-07-12 01:41:44.232,0.0,Open Long,0.0,0x91401bb469de7be27adf04274b5eb102018f00a02eac9fba5c2c1a3b5074b03b,112238110876,True,0.04498,885402487478855,USDC,,0xaf88f8d23371bc82aba72eb0126b17b8a375a0d3,,
ETH,3005.6,0.0335,A,1752461738848,2025-07-14 10:55:38.848,0.0335,Close Long,0.7303,0xe0b22f5fba1a946e972d042774340601dc002da183a35d7db7a257e9697b425d,113525286723,True,0.045309,285855501037006,USDC,,0xaf88f8d23371bc82aba72eb0126b17b8a375a0d3,,
HYPE,48.215,2.07,B,1752487796120,2025-07-14 18:09:56.120,0.0,Open Long,0.0,0x7140c050fc517212d49f0427794c800203fe00cd5800c2b147c0d8fd70bc4391,113715273429,True,0.044912,220127008842122,USDC,,0xaf88f8d23371bc82aba72eb0126b17b8a375a0d3,,
ETH,3068.5,0.03,B,1752489245992,2025-07-14 18:34:05.992,0.0,Open Long,0.0,0x3820ee865b1b5ef24caa042779962402057f00a1812184cb0a8283a213947845,113725213715,True,0.041424,73004670546150,USDC,,0xaf88f8d23371bc82aba72eb0126b17b8a375a0d3,,
ETH,3069.9,0.03,A,1752489269494,2025-07-14 18:34:29.494,0.03,Close Long,0.042,0x1f87d2593eee2c8b721d042779976002025a00e68784002811871a15baa3bc9f,113725383772,True,0.041443,359679044802775,USDC,,0xaf88f8d23371bc82aba72eb0126b17b8a375a0d3,,
ETH,3075.0,0.03,B,1752489617013,2025-07-14 18:40:17.013,0.0,Open Long,0.0,0xb4eb449750fb5cea7672042779a91702034200502856489021c69446d319ff3d,113727975220,True,0.041512,588609472059703,USDC,,0xaf88f8d23371bc82aba72eb0126b17b8a375a0d3,,
ETH,3077.6,0.03,A,1752489619295,2025-07-14 18:40:19.295,0.03,Close Long,0.078,0x420c8b05cab44360eee6042779a9330201c700ec218335821e13ce5011f7fa0b,113727992452,True,0.041547,232965875172244,USDC,,0xaf88f8d23371bc82aba72eb0126b17b8a375a0d3,,
ETH,3069.3,0.03,B,1752490699260,2025-07-14 18:58:19.260,0.0,Open Long,0.0,0x56c27b18a6b4d4b5d4eb042779dfe102031000284611caa204845b5bf43733a0,113735182904,True,0.041435,144822371397848,USDC,,0xaf88f8d23371bc82aba72eb0126b17b8a375a0d3,,
