币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PNUT,1.77864702,3372.3,A,1732036594647,2024-11-20 01:16:34.647,0.0,Open Short,0.0,0xa71eba951fb62c903fc3041733d02101930090418ff2d2551b760af4e442e228,48550521631,True,2.099344,809547467670966,USDC,,0x9ff07280c0d59733cdb2e5ecf38bb12703560db9,,
RENDER,8.08319803,1236.7,A,1732036651179,2024-11-20 01:17:31.179,0.0,Open Short,0.0,0x0aeeaf1dcce3d6155faf041733d39e01a800cf06dca24af9e91abe605ff5598a,48550660122,True,3.498767,911539972906282,USDC,,0x9ff07280c0d59733cdb2e5ecf38bb12703560db9,,
ILV,43.31477335,173.09,A,1732036686551,2024-11-20 01:18:06.551,0.0,Open Short,0.0,0xecc590cb3a0f84097632041733d5cd020127009415101adf6337358da6d3ab77,48550752982,True,2.624068,874559467492979,USDC,,0x9ff07280c0d59733cdb2e5ecf38bb12703560db9,,
BCH,447.34,11.176,A,1732036959173,2024-11-20 01:22:39.173,0.0,Open Short,0.0,0x348ff26b045e4644e593041733e6810201b90062e076389d255393790a9a27f6,48551447005,True,1.749814,21484991734300,USDC,,0x9ff07280c0d59733cdb2e5ecf38bb12703560db9,,
APE,1.13289967,6618.4,A,1732036973765,2024-11-20 01:22:53.765,0.0,Open Short,0.0,0x3879013850303241b023041733e76a01a2008f99aa0b70c956f25383a3a545e8,48551489739,True,2.624292,878789851474495,USDC,,0x9ff07280c0d59733cdb2e5ecf38bb12703560db9,,
BOME,0.01018124,490918.0,A,1732037370185,2024-11-20 01:29:30.185,0.0,Open Short,0.0,0x058b8265351005c9c09d041733ffd901e700eb6bcba2e0020e6dd93d61c1634b,48552380172,True,1.74935,145388437965057,USDC,,0x9ff07280c0d59733cdb2e5ecf38bb12703560db9,,
XAI,0.23577298,42399.8,A,1732037428096,2024-11-20 01:30:28.096,0.0,Open Short,0.0,0x245ef08c9ccb5feaa23f041734036101830005673226e3f9a602a9c10d65aa69,48552524448,True,3.498853,682488564684788,USDC,,0x9ff07280c0d59733cdb2e5ecf38bb12703560db9,,
LINK,14.72616664,1357.4,A,1732038377922,2024-11-20 01:46:17.922,0.0,Open Short,0.0,0x6a309a8e85ccb55567ad0417343dda01d800bcf35e72c85220e7339335e0d361,48555270970,True,6.996251,269068374075333,USDC,,0x9ff07280c0d59733cdb2e5ecf38bb12703560db9,,
ETH,3124.67588431,8.0006,B,1732038396745,2024-11-20 01:46:36.745,0.0,Open Long,0.0,0x2eabc3ac69c4bf8870b60417343f06020243003ec75dc7126d7ca1b03f9ba1e8,48555335905,True,8.749747,1056492991002259,USDC,,0x9ff07280c0d59733cdb2e5ecf38bb12703560db9,,
PNUT,1.74875354,3372.3,B,1732040989175,2024-11-20 02:29:49.175,-3372.3,Close Short,100.786112,0x0b046b1c5bf2a29c856b041734deb101e000f5419b088d5ba13687459444aede,48562877383,True,2.06406,258190325203468,USDC,,0x9ff07280c0d59733cdb2e5ecf38bb12703560db9,,
ETH,3142.5,8.0006,A,1732041003556,2024-11-20 02:30:03.556,8.0006,Close Long,142.650698,0x17f174100c499c66ed6f041734df9402017c0044c0e254352fd77f47f5acd0f5,48562920970,True,8.799659,553600609328321,USDC,,0x9ff07280c0d59733cdb2e5ecf38bb12703560db9,,
W,0.24574,20334.2,A,1732041103157,2024-11-20 02:31:43.157,0.0,Open Short,0.0,0x6be6f6058c2f780bf930041734e5a701e000bec2b45e8c64f33c6dc42e8d9693,48563319883,True,1.748923,513872598604029,USDC,,0x9ff07280c0d59733cdb2e5ecf38bb12703560db9,,
ARB,0.69761657,7168.9,A,1732041170534,2024-11-20 02:32:50.534,0.0,Open Short,0.0,0x4438246a6f07af073d77041734e9c901e900fc167127d9344bdc48ba1ca96862,48563564862,True,1.750398,399433827323622,USDC,,0x9ff07280c0d59733cdb2e5ecf38bb12703560db9,,
LINK,14.86080048,336.3,A,1732041190770,2024-11-20 02:33:10.770,-1357.4,Open Short,0.0,0x41ddd2a574721184a0fb041734eb09020154008f072e6c88b698019a44a7f483,48563628110,True,1.74919,487228277640483,USDC,,0x9ff07280c0d59733cdb2e5ecf38bb12703560db9,,
LINK,14.868,336.2,A,1732041211995,2024-11-20 02:33:31.995,-1693.7,Open Short,0.0,0xef541de1956a3fcc15ff041734ec4f017900926239a572e0535de59d092625bf,48563702396,True,1.749517,1075207238683206,USDC,,0x9ff07280c0d59733cdb2e5ecf38bb12703560db9,,
ARB,0.70311,7110.1,A,1732042858791,2024-11-20 03:00:58.791,-7168.9,Open Short,0.0,0x6d4ad0ddc6120e3c214204173551a10193007fc495d728cfba2e20fe27c48509,48568976421,True,1.749713,387872623414000,USDC,,0x9ff07280c0d59733cdb2e5ecf38bb12703560db9,,
LINK,14.52612355,1015.0,B,1732056886952,2024-11-20 06:54:46.952,-2029.9,Close Short,249.524,0xe39a7efa69b3c0f02a50041738af5d01770016e401541ba7091560385f87189e,48608728916,True,5.160403,673671610579874,USDC,,0x9ff07280c0d59733cdb2e5ecf38bb12703560db9,,
BCH,442.77968862,11.176,B,1732056897823,2024-11-20 06:54:57.823,-11.176,Close Short,50.96604,0x1f259468ecb326d4acb1041738b00901440094819bf75a4fca04328822c23836,48608743664,True,1.731976,801201099221428,USDC,,0x9ff07280c0d59733cdb2e5ecf38bb12703560db9,,
kBONK,0.05631554,177195.0,A,1732072642570,2024-11-20 11:17:22.570,0.0,Open Short,0.0,0x66d8441c0b42ac1fcad804173c77cd01b000a61274a3e90c1f1c9d1b7150ed18,48648629969,True,3.49259,387010167207397,USDC,,0x9ff07280c0d59733cdb2e5ecf38bb12703560db9,,
BOME,0.00977868,490918.0,B,1732072668171,2024-11-20 11:17:48.171,-490918.0,Close Short,197.504076,0x3da98bbfdb9683c9f7e404173c796301ac0061b0c437afa45faf48e678267a03,48648730230,True,1.680184,558971252620151,USDC,,0x9ff07280c0d59733cdb2e5ecf38bb12703560db9,,
kBONK,0.05585899,177195.0,B,1732078100787,2024-11-20 12:48:20.787,-177195.0,Close Short,80.802157,0x9b30036825caa831505c04173dc6af01510046d4c40af4ff3c14fbf630df44ca,48663299700,True,3.464275,741825654681429,USDC,,0x9ff07280c0d59733cdb2e5ecf38bb12703560db9,,
