币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
VIRTUAL,2.3584,7.4,B,1734890372717,2024-12-23 01:59:32.717,0.0,Open Long,0.0,0xbaa04bc4e4c10141fe590419d0b5c401bc00b48e741622f949799a5718466ef7,57785861941,True,0.006108,1108882120169180,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
RENDER,7.0654,2.4,B,1734890381402,2024-12-23 01:59:41.402,0.0,Open Long,0.0,0x00dee8297ed24df8916d0419d0b624014a009bab141dae65ca2afe9daac44097,57785878075,True,0.005934,921337872896958,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
AI,0.49639,69.5,B,1734890388246,2024-12-23 01:59:48.246,0.0,Open Long,0.0,0x120edf9e940e8d16a0d60419d0b67001de0012a836f53a0a9bdad521805a796d,57785886264,True,0.012074,115017555169375,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
TAO,459.57,0.037,B,1734890397511,2024-12-23 01:59:57.511,0.0,Open Long,0.0,0xd5d92135ff0f81cc64130419d0b6d70190007d3c601d7bc7a656714992369f9b,57785901250,True,0.005951,467176802267205,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
FET,1.2663,26.0,B,1734890408077,2024-12-23 02:00:08.077,0.0,Open Long,0.0,0x4d8deb7b37f513949b490419d0b73b02012600167220c1e6e48a9f3c8f44bd4c,57785930944,True,0.011523,184036791662629,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
NEAR,5.0811,13.1,B,1734890415135,2024-12-23 02:00:15.135,0.0,Open Long,0.0,0xe0d0f4dde01f06807c6d0419d0b7880179001287b0874e657c6b70b98413318c,57785949710,True,0.023296,1035766853780091,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
WLD,2.2368,29.6,B,1734890422946,2024-12-23 02:00:22.946,0.0,Open Long,0.0,0x629140c6f571e98285830419d0b7e001d400f1dd0700a619d10dc142364e6819,57785971533,True,0.023173,362623935561706,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
IO,2.9413,5.5,B,1734890436736,2024-12-23 02:00:36.736,0.0,Open Long,0.0,0x41d728eabb76307834720419d0b87901a5002e09930313a9685507e98bbdc7de,57786008521,True,0.005662,774994654032929,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
GRASS,2.5677,6.3,B,1734890448953,2024-12-23 02:00:48.953,0.0,Open Long,0.0,0x0dc9230a791bc0d8cec10419d0b900018900ccbd64e3a032060ea1c01d8cf106,57786046455,True,0.005661,1085596090976010,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
DOGE,0.31778,202.0,B,1734890497710,2024-12-23 02:01:37.710,0.0,Open Long,0.0,0xafee2bf169164996adee0419d0bb1b015d000d5e12d7fe764b8feef950d4558c,57786202047,True,0.022467,907046031210639,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
kPEPE,0.017939,3547.0,B,1734890508276,2024-12-23 02:01:48.276,0.0,Open Long,0.0,0x8b3cbce9e00e250cc7bc0419d0bb9002011d001fbbee9ef569d3dc70a25c24b5,57786227127,True,0.02227,784121787503784,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
POPCAT,0.77518,20.0,B,1734890543227,2024-12-23 02:02:23.227,0.0,Open Long,0.0,0x45641049f00fc81d0f040419d0bd13020146009c90f21bc70baf8a8b28d5a7d5,57786312848,True,0.005426,1087530934194162,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
kBONK,0.031593,987.0,B,1734890552331,2024-12-23 02:02:32.331,0.0,Open Long,0.0,0xb048df13d1ab36ca940f0419d0bd7701ee00c516ffbafea30f3a1d5f6a9b512d,57786331006,True,0.010913,547376822595365,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
GOAT,0.49968,30.0,B,1734890563069,2024-12-23 02:02:43.069,0.0,Open Long,0.0,0x8fcd7bfc6e28871709fd0419d0bdec01e5009ed2bbd42ca6a896e94e08fe6439,57786362938,True,0.005246,882093444127843,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
MOODENG,0.26603,57.0,B,1734890578273,2024-12-23 02:02:58.273,0.0,Open Long,0.0,0x906c3d1debcfeff893970419d0be9a02011900d3c8fd692d3a017d24bfdb30b9,57786397022,True,0.005307,975051904346069,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
PNUT,0.74422,20.3,B,1734890585475,2024-12-23 02:03:05.475,0.0,Open Long,0.0,0x8a49c3ed3e0abbba003b0419d0bee8019700da7eddabaeaa2705f956da649557,57786415413,True,0.005287,80529178477405,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
kNEIRO,1.0247,14.6,B,1734890596102,2024-12-23 02:03:16.102,0.0,Open Long,0.0,0xad31a83bb4ccd88404db0419d0bf5d01c900d2cc084627655dccb1f5c3f49ac7,57786447633,True,0.005236,852675809282595,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
ZEN,29.627,1.0,B,1734890642820,2024-12-23 02:04:02.820,0.0,Open Long,0.0,0x7b4fca123e055f60e43f0419d0c15b02015b000b07ab8e6493acce5a90050d7b,57786576732,True,0.010369,1074707313265317,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
UNI,14.242,4.1,B,1734890652980,2024-12-23 02:04:12.980,0.0,Open Long,0.0,0x05a0c8e222784705fa040419d0c1cc01fd000c877a9e76d58a526ad437cd0c50,57786601340,True,0.020437,996993535801922,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
LDO,1.7468,33.5,B,1734890667853,2024-12-23 02:04:27.853,0.0,Open Long,0.0,0x440429ce8663cfff99020419d0c26f02011200c800460349b590c63894de6828,57786650876,True,0.020481,506267339313180,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
APT,9.4081,6.16,B,1734890741349,2024-12-23 02:05:41.349,0.0,Open Long,0.0,0x6c633fb08795e0d4fc610419d0c59801a300a7d32e6d1454afb56e3c19977f92,57786915151,True,0.020283,171753115229330,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
SUI,4.40044615,13.0,B,1734890767029,2024-12-23 02:06:07.029,0.0,Open Long,0.0,0x8650737a5a9752e8a1860419d0c6b501f600b0743b632f1539888570c711cadd,57786993428,True,0.020021,693792042777903,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
AVAX,37.386,1.51,B,1734890776674,2024-12-23 02:06:16.674,0.0,Open Long,0.0,0x88ee0c8481b6ecb7e9d10419d0c71f020101004d73b8adedfd84596714d735af,57787027866,True,0.019758,59474797773720,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
ADA,0.89497,62.0,B,1734890794871,2024-12-23 02:06:34.871,0.0,Open Long,0.0,0xe39361e8d417c398af4f0419d0c7e801f800ffffd6dddb3a6c282d5a872b2685,57787074188,True,0.01942,160850495771315,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
OMNI,8.8277,1.57,B,1734890807535,2024-12-23 02:06:47.535,0.0,Open Long,0.0,0xd49d1cf727c085a4e03e0419d0c87201e8007955c4fed5cb7ddf591cff45f8d8,57787111180,True,0.00485,157662399918167,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
MOVE,0.84003,16.0,B,1734890851762,2024-12-23 02:07:31.762,0.0,Open Long,0.0,0x04472aa99edcfca4eca20419d0ca5d01aa00f1531f08574c9e25e66c0ee9a846,57787237163,True,0.004704,733283469780674,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
HYPE,30.612,0.53,B,1734890878334,2024-12-23 02:07:58.334,0.0,Open Long,0.0,0xa688f4664863c964988a0419d0cb8401ae00ce1e6f3cb1a072e1dd58b3ce4cce,57787323196,True,0.005678,257625806641712,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
GRASS,2.5888,4.8,B,1734909756850,2024-12-23 07:22:36.850,6.3,Open Long,0.0,0xb3f4bf66b66b6305e6030419d3f3fe02010000928bf3bf61bad1f96ccc578b4e,57855453621,True,0.004349,726989739217699,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
POPCAT,0.77528,16.0,B,1734909789805,2024-12-23 07:23:09.805,20.0,Open Long,0.0,0x3aa5121e03ea6de7146d0419d3f56802021400ba0fe439a11058ab51e9e66740,57855585673,True,0.004341,944297017824729,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
APT,9.2594,50.52,B,1734930090832,2024-12-23 13:01:30.832,6.16,Open Long,0.0,0x3903caa9dcdeebea339f0419d759b202010500c7c9d70507e1540dc0355eb6ae,57943688769,True,0.163724,728284512250150,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
HYPE,27.036,8.6,B,1734931308742,2024-12-23 13:21:48.742,0.53,Open Long,0.0,0xb78fc0ed4a712d0b75670419d78dad0203b600b6fcad20ea88155acfe46873d1,57947672566,True,0.081378,745945234698599,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
HYPE,27.779,5.97,B,1734931562046,2024-12-23 13:26:02.046,9.13,Open Long,0.0,0x74a71e09a55645cedde40419d7987901db009a06eddce9c7687886747d2dd364,57948511054,True,0.058044,963406168041017,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
AVAX,37.313,1.51,A,1734949276925,2024-12-23 18:21:16.925,1.51,Close Long,-0.11023,0x2f852eb6e215a0e5dbb00419da5aea02012e00e10533196ab2024ad720ec1870,58002716704,True,0.019719,465502245394972,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
DOGE,0.31792,202.0,A,1734949293102,2024-12-23 18:21:33.102,202.0,Close Long,0.02828,0x8f2680759d809ad192ea0419da5b9e020154000a9758743d85bce128004c666d,58002795575,True,0.022476,464635626543713,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
SUI,4.3703,13.0,A,1734949293221,2024-12-23 18:21:33.221,13.0,Close Long,-0.39182,0x476fde1080b457558d580419da5b9f0202ea00a4cd8cf4b2a8da8ad34b6fbc35,58002796175,True,0.019884,890361704420433,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
kPEPE,0.018157,3547.0,A,1734949294309,2024-12-23 18:21:34.309,3547.0,Close Long,0.773246,0x7ff3d0623c4a209f19780419da5baa0201c000bd5811c0e1e1ca18530731c455,58002800137,True,0.022541,620409866244897,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
LDO,1.7577,33.5,A,1734949295233,2024-12-23 18:21:35.233,33.5,Close Long,0.36515,0x9d038b400761f15ffca00419da5bb502022700f663f9679799a099d1ad1002b8,58002803425,True,0.020609,218924882370747,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
APT,9.32698049,56.68,A,1734949307278,2024-12-23 18:21:47.278,56.68,Close Long,2.917914,0x5e0a21754c8b9d4785ec0419da5c39018400cd465fa3b84eb7eb395a49db76c3,58002844314,True,0.185028,9599668753868,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
WLD,2.2252,29.6,A,1734949308278,2024-12-23 18:21:48.278,29.6,Close Long,-0.34336,0xa875291dcc27befaebe40419da5c4301ad00933e1ccb6374e8e354bc98aac9d2,58002845840,True,0.023053,776431435234895,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
UNI,14.105,4.1,A,1734949309200,2024-12-23 18:21:49.200,4.1,Close Long,-0.5617,0xa6a5d3f7195b1a0e49e50419da5c4c02018f0088d5c0e2dadad08e480c0a5339,58002848316,True,0.02024,577487849907476,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
ADA,0.90464,62.0,A,1734949310203,2024-12-23 18:21:50.203,62.0,Close Long,0.59954,0xcb201ceb11331f563a2d0419da5c5901e600ac391fe498d4af4930e203a0f808,58002851338,True,0.01963,417105937458299,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
FET,1.2909,26.0,A,1734949311211,2024-12-23 18:21:51.211,26.0,Close Long,0.6396,0xf112ba144d63105fe5870419da5c6402032000aeb9a2b8540d86ee681aa783d9,58002855472,True,0.011747,539425866635482,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
NEAR,5.1441,13.1,A,1734949316575,2024-12-23 18:21:56.575,13.1,Close Long,0.8253,0x1e4d64d2a82163f5b1460419da5ca00201aa002d6b21017e0cbffccae2300184,58002884263,True,0.023585,642925271176843,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
ZEN,28.954,1.0,A,1734949317645,2024-12-23 18:21:57.645,1.0,Close Long,-0.673,0xe6b8e34245151c0972b50419da5caa01d6003e3155bd88b2a0f37ecbc82bf231,58002889011,True,0.010133,959494661569007,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
kBONK,0.031548,987.0,A,1734949323942,2024-12-23 18:22:03.942,987.0,Close Long,-0.044415,0xaeb2397e25a76fc32f5d0419da5cec0201930029a801592653e090b144f8fb70,58002914375,True,0.010898,865957188729484,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
AI,0.50704,69.5,A,1734949330081,2024-12-23 18:22:10.081,69.5,Close Long,0.740175,0x5ff44844eb6351e2f3660419da5d2f020188001526e7f711d3f587a601bdfa4c,58002950081,True,0.012333,1033530131924567,USDC,,0x1dcc9b2968dbc38bd9fc06429aa5a8b04c432b39,,
