币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.26718,431.0,A,1758096477713,2025-09-17 16:07:57.713,0.0,Open Short,0.0,0xb7ca776c3989a980b944042bb5519402064c0051d48cc8525b9322bef88d836b,165005363802,True,0.051819,75871481401979,USDC,,0x0afebb3d2936d6c6144608155920e32b5c3fad85,,
BTC,116071.9,0.0003,B,1758116303025,2025-09-17 21:38:23.025,0.0,Open Long,0.0,0xfc28f8a7870b7e04fda2042bb927b502087f008d220e9cd79ff1a3fa460f57ef,165232946527,True,0.015668,1093635041598088,USDC,,0x0afebb3d2936d6c6144608155920e32b5c3fad85,,
BTC,116047.0,0.0003,B,1758116331927,2025-09-17 21:38:51.927,0.0003,Open Long,0.0,0xc3fd948ca94dee67c577042bb92911020277007244410d3967c63fdf6841c852,165233418144,True,0.015666,518902705045912,USDC,,0x0afebb3d2936d6c6144608155920e32b5c3fad85,,
BTC,116038.0,0.0003,B,1758116362579,2025-09-17 21:39:22.579,0.0006,Open Long,0.0,0x17da868d1705fada1954042bb92a9602095a0072b20919acbba331dfd609d4c4,165233912279,True,0.015665,561226473312401,USDC,,0x0afebb3d2936d6c6144608155920e32b5c3fad85,,
BTC,116049.0,0.0003,B,1758116392664,2025-09-17 21:39:52.664,0.0009,Open Long,0.0,0x1c8498214c91587d1dfe042bb92c010206c40006e794774fc04d43740b953267,165234381612,True,0.015666,19241831088917,USDC,,0x0afebb3d2936d6c6144608155920e32b5c3fad85,,
BTC,116115.0,0.0003,B,1758116424196,2025-09-17 21:40:24.196,0.0012,Open Long,0.0,0x0034e6d76906702201ae042bb92d9c0201dc00bd04098ef4a3fd922a280a4a0c,165234926271,True,0.015675,446778974172806,USDC,,0x0afebb3d2936d6c6144608155920e32b5c3fad85,,
BTC,116030.7,0.0003,B,1758116452629,2025-09-17 21:40:52.629,0.0015,Open Long,0.0,0x99eb7236983035e69b65042bb92ef3020354001c333354b83db41d8957340fd1,165235363099,True,0.015663,899242326668607,USDC,,0x0afebb3d2936d6c6144608155920e32b5c3fad85,,
BTC,115956.0,0.0003,B,1758116482589,2025-09-17 21:41:22.589,0.0018,Open Long,0.0,0x04ddb9a77320d3080657042bb930710205e5008d0e23f1daa8a664fa3224acf2,165235827569,True,0.015654,645336385590340,USDC,,0x0afebb3d2936d6c6144608155920e32b5c3fad85,,
BTC,115956.0,0.0003,B,1758116512827,2025-09-17 21:41:52.827,0.0021,Open Long,0.0,0x5af25a7cd9ac536d5c6c042bb931e9020735006274af723ffebb05cf98a02d57,165236340666,True,0.015654,110672229103975,USDC,,0x0afebb3d2936d6c6144608155920e32b5c3fad85,,
BTC,115981.0,0.0003,B,1758116542153,2025-09-17 21:42:22.153,0.0024,Open Long,0.0,0x736d9e1ef02af82e74e7042bb9335e0208d400048b2e170017364971af2ed219,165236828316,True,0.015657,810238861213309,USDC,,0x0afebb3d2936d6c6144608155920e32b5c3fad85,,
BTC,115984.0,0.0003,B,1758116573627,2025-09-17 21:42:53.627,0.0027,Open Long,0.0,0xf3fa8d79e3f28892f574042bb934da0201ad005f7ef5a76597c338cca2f6627d,165237307400,True,0.015657,425822463796307,USDC,,0x0afebb3d2936d6c6144608155920e32b5c3fad85,,
BTC,115982.0,0.0003,B,1758116601886,2025-09-17 21:43:21.886,0.003,Open Long,0.0,0x5c299e5e982ed0095da3042bb936460202cc00443321eedbfff249b15722a9f3,165237739180,True,0.015657,1108822998616897,USDC,,0x0afebb3d2936d6c6144608155920e32b5c3fad85,,
HYPE,54.9333012422,28.98,A,1758118984164,2025-09-17 22:23:04.164,0.0,Open Short,0.0,0xa870f94582825769a9ea042bb9aaee020d1a002b1d85763b4c39a49841863154,165273386117,True,0.716384,1020148736876293,USDC,,0x0afebb3d2936d6c6144608155920e32b5c3fad85,,
BTC,115620.0,0.00329,B,1758119345154,2025-09-17 22:29:05.154,0.0033,Open Long,0.0,0x10da9494a79063431254042bb9bcbf0207be007a42938215b4a33fe766943d2d,165278438137,True,0.171175,752973756560813,USDC,,0x0afebb3d2936d6c6144608155920e32b5c3fad85,,
HYPE,55.09,2.93,A,1758121533933,2025-09-17 23:05:33.933,-28.98,Open Short,0.0,0xf98d3e2dd3263f7afb06042bba27e10202b500136e295e4d9d55e980922a1965,165308150174,True,0.072636,541268251250779,USDC,,0x0afebb3d2936d6c6144608155920e32b5c3fad85,,
DOGE,0.266,431.0,B,1758123632475,2025-09-17 23:40:32.475,-431.0,Close Short,0.50858,0x9ada719f6ea44c159c54042bba8e2a020600008509a76ae73ea31cf22da82600,165335395706,True,0.05159,1044657141120041,USDC,,0x0afebb3d2936d6c6144608155920e32b5c3fad85,,
HYPE,54.737,3.18,A,1758124325045,2025-09-17 23:52:05.045,-31.91,Open Short,0.0,0x6dca1522c7292c986f43042bbab01001ca002d08622c4b6a1192c075862d0683,165344105797,True,0.078328,987989176548994,USDC,,0x0afebb3d2936d6c6144608155920e32b5c3fad85,,
HYPE,54.619,3.53,A,1758127417213,2025-09-18 00:43:37.213,-35.09,Open Short,0.0,0x17456ece4ff36c9018bf042bbb491302059000b3eaf68b62bb0e1a210ef7467a,165383746068,True,0.086762,355682036608616,USDC,,0x0afebb3d2936d6c6144608155920e32b5c3fad85,,
HYPE,55.539,3.95,A,1758130808515,2025-09-18 01:40:08.515,-38.62,Open Short,0.0,0xca43e83d3389e647cbbd042bbbf2300202e00022ce8d05196e0c938ff28dc032,165421214212,True,0.09872,685811799170381,USDC,,0x0afebb3d2936d6c6144608155920e32b5c3fad85,,
