币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ONDO,1.4046,58.0,A,1737286883073,2025-01-19 19:41:23.073,0.0,Open Short,0.0,0x5f4e7ca84b116824493a041bd6ac4202037d010171a01fb06db704c2179099c2,64338149119,False,0.008146,116900081898147,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
ONDO,1.4046,793.0,A,1737286883137,2025-01-19 19:41:23.137,-58.0,Open Short,0.0,0x61c933b8f0323979506c041bd6ac430125009fda9440d407bd08e1d620ce6ddd,64338149119,False,0.111384,89118712468823,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
ONDO,1.3934,851.0,B,1737287197176,2025-01-19 19:46:37.176,-851.0,Close Short,9.5312,0x1b1782492fec9a4c40f0041bd6bfa7012300f8bf80a891204edfe99882225b8e,64339418637,True,0.415024,413707657184068,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
SOL,293.36,6.8,A,1737287228177,2025-01-19 19:47:08.177,0.0,Open Short,0.0,0xf16d1a125b594eaf4d37041bd6c18702027a004e5c036819b429145d198414ae,64340473946,True,0.698196,373150860302949,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
SOL,281.08,6.8,B,1737288542874,2025-01-19 20:09:02.874,-6.8,Close Short,83.504,0x918552f3f6761d084bde041bd7120b0000864a5b1ad881540c2b83f8c7f9df70,64348504265,True,0.66897,873711130160927,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
ENS,36.086,33.25,A,1737300578978,2025-01-19 23:29:38.978,0.0,Open Short,0.0,0x6bde821b092da74dde7d041bd9f51602026a0037cf4ae92c8f4f884cb1033cac,64416371878,False,0.119985,777974862503086,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
LINK,25.307,47.4,A,1737300628024,2025-01-19 23:30:28.024,0.0,Open Short,0.0,0x1712c7c514732ab9ec33041bd9f8110201da00776118214267af455998f9275e,64416698225,True,0.419843,544571754694539,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
USUAL,0.4269,1759.6,A,1737300942238,2025-01-19 23:35:42.238,0.0,Open Short,0.0,0xe992ffe4aba3c1ea5c43041bda0b69020211009db007515bdb81f7cb9799c812,64418412858,True,0.26291,813812580144644,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
LINK,26.223,47.4,B,1737304017329,2025-01-20 00:26:57.329,-47.4,Close Short,-43.4184,0x6279017a488c490de301041bdac819000069aca4c693969fb1b7a09b1a7fa355,64416698226,True,0.435039,876885023894810,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
ENS,37.222,33.25,B,1737309517782,2025-01-20 01:58:37.782,-33.25,Close Short,-37.772,0x7a1663a4848f37152444041bdc1a9d0000c70cd04d530707688506b4fec15fd4,64416371879,True,0.43317,431779357540991,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
USUAL,0.45,1759.6,B,1737309787849,2025-01-20 02:03:07.849,-1759.6,Close Short,-40.64676,0xd2856a7b3cdd304a6bcb041bdc2af20000cf67a59af649c6a5ccaac2682ad4a6,64418412859,True,0.277137,112440786790848,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
TRUMP,46.99101693,295.3,B,1737323154995,2025-01-20 05:45:54.995,0.0,Open Long,0.0,0x8cb792e77c09499c0eba041bdf62e90202ec00966f0755097e41edfb6d2ebca3,64509299122,True,4.856754,661947481008520,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
TRUMP,45.23031967,295.3,A,1737323183688,2025-01-20 05:46:23.688,295.3,Close Long,-519.931853,0xecc4bd6f6d110b298f67041bdf64a502011d002f962e76329b5656690e278d73,64509500384,True,4.674776,1087676936038978,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
TRUMP,45.0210409,256.7,A,1737323196358,2025-01-20 05:46:36.358,0.0,Open Short,0.0,0x8a2c51958acb09685de6041bdf65710203c000d5414ac4db24aed9c879ed55b8,64509594637,True,3.831164,1055865557820093,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
TRUMP,45.0,38.8,A,1737323196478,2025-01-20 05:46:36.478,-256.7,Open Short,0.0,0xe95cb2607d0b7e6c36e0041bdf65730202a7010103cf22d5d06cb0ea6007b242,64509594637,False,0.1746,682671227360848,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
TRUMP,43.55200305,295.5,B,1737323213142,2025-01-20 05:46:53.142,-295.5,Close Short,433.281885,0x3a700de544fefb5274d8041bdf667a02018e00f6a22f8e3fcf8fa712cb219680,64509720523,True,4.504363,1081296280154443,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
TRUMP,40.744,25.0,A,1737323238483,2025-01-20 05:47:18.483,0.0,Open Short,0.0,0xd491ffc594f76d54db28041bdf68090203a700baa71e07885166ecdd96cc6d79,64509942268,True,0.35651,1042425572686318,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
TRUMP,40.857,25.0,B,1737323267867,2025-01-20 05:47:47.867,-25.0,Close Short,-2.825,0x62390d54c46030136c80041bdf69de00007c25d8829aa4d3a825e2acaee9a220,64510203056,True,0.357498,612940152846239,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,"{'liquidatedUser': '0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e', 'markPx': '43.721', 'method': 'market'}",
TRUMP,42.988,209.4,A,1737323331777,2025-01-20 05:48:51.777,0.0,Open Short,0.0,0x4aa2427336f4f6eb3182041bdf6db802026a004769807e6c05aa55ffaee2f842,64510784449,False,0.900168,213948375225428,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
TRUMP,45.761,209.4,B,1737323343804,2025-01-20 05:49:03.804,-209.4,Close Short,-580.6662,0x7fc30e66acc4451b37ef041bdf6e6f0110001a734de2a8ef7bbbfc47444107de,64510884928,True,3.353823,809165290331836,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,"{'liquidatedUser': '0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e', 'markPx': '45.963', 'method': 'market'}",
TRUMP,45.69039876,209.4,B,1737323361215,2025-01-20 05:49:21.215,0.0,Open Long,0.0,0xb5deac77fefca209f2e6041bdf6f840201ef008a885cfd775b2f3c28d40c0df8,64511034915,True,3.348647,333554462988129,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
TRUMP,42.74304059,209.4,A,1737323397893,2025-01-20 05:49:57.893,209.4,Close Long,-617.174966,0xa49cee6d5ce8a52172a2041bdf71cf0000cf5c6019a301f1c7b5838514b1fa63,64511392718,True,3.132636,743548603763427,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,"{'liquidatedUser': '0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e', 'markPx': '43.278', 'method': 'market'}",
TRUMP,43.80441633,49.0,A,1737323451404,2025-01-20 05:50:51.404,0.0,Open Short,0.0,0x4b758d32f430e85cd622041bdf750b02029f00556e104af4a3f0c1b295a19b97,64511859406,True,0.751243,868717922960488,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
TRUMP,46.0,49.0,B,1737323476933,2025-01-20 05:51:16.933,-49.0,Close Short,-107.58391,0x1acbfe9548d2690212ba041bdf769c0000516d0ca8a5381f5064cace6ae1ed71,64512090006,True,0.7889,666023968752451,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,"{'liquidatedUser': '0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e', 'markPx': '46.167', 'method': 'market'}",
TRUMP,46.572,2.1,B,1737323565849,2025-01-20 05:52:45.849,0.0,Open Long,0.0,0x1ff2aa6a2810d251f1dc041bdf7c0b0202710097c0373d933e7d9986b1467ddc,64512850621,False,0.00978,230325556349393,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
TRUMP,46.572,54.5,B,1737323568891,2025-01-20 05:52:48.891,2.1,Open Long,0.0,0xee6a190e37560751563c041bdf7c3b02020400cde9490f1864ddbc10da95c059,64512850621,False,0.253817,309865571698891,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
TRUMP,46.18427915,56.6,A,1737324034533,2025-01-20 06:00:34.533,56.6,Close Long,-21.945,0x4c112cf8288da430457d041bdf987b00001bacc92c4c5d11ccdf72629c31718c,64516728213,True,0.91491,953906724475261,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
TRUMP,49.237,31.3,B,1737324145286,2025-01-20 06:02:25.286,0.0,Open Long,0.0,0x692b069377023a01e413041bdf9f3d0202160007a90441113baec9653cf729e0,64517511213,False,0.154111,99402355047229,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
TRUMP,55.95954952,31.3,A,1737361775568,2025-01-20 16:29:35.568,31.3,Close Long,210.4158,0xcd5ad999e1441a25584c041be8b9b100001b5d384af70e9daa75d3f66313c873,64763371652,True,0.613036,18416180292724,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
kPEPE,0.016711,59800.0,B,1737369397334,2025-01-20 18:36:37.334,0.0,Open Long,0.0,0x77339b90c640acc11061041bea969502022700030d08469a13de7387ac5f806f,64800477471,True,0.349761,38014481847790,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
kPEPE,0.016739,59800.0,A,1737374931295,2025-01-20 20:08:51.295,59800.0,Close Long,1.6744,0x5adf0fd1ca25d4ac38ed041bebf1820000ddfc069167bc78fcca1ac4c28c5c50,64822146178,True,0.350347,927258680510986,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
kPEPE,0.016679,60361.0,B,1737375030237,2025-01-20 20:10:30.237,0.0,Open Long,0.0,0x75ae5c73f6c2413a3d84041bebf7b30202c500804e9eb8205571fa6f8f1b376e,64824997084,True,0.352365,655758274853380,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
kPEPE,0.015374,60361.0,A,1737394941789,2025-01-21 01:42:21.789,60361.0,Close Long,-78.771105,0xcc13b532772f6f41c6f3041bf0e8e6010100b09e503baaa9f015202b81e094e3,64951313316,True,0.324796,448284415932426,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,"{'liquidatedUser': '0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e', 'markPx': '0.015389', 'method': 'market'}",
BTC,103176.0,0.00414,B,1737414712453,2025-01-21 07:11:52.453,0.0,Open Long,0.0,0x309655d0bc4b9f0b0889041bf71dec01640023010d5ac87d10216d20a78648b3,65050277073,True,0.149502,101371551959638,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,,
BTC,99291.0,0.00414,A,1737959865029,2025-01-27 14:37:45.029,0.00414,Close Long,-16.0839,0x9ecd2d1d4e626d59cab4041c99d3ee020120009d02b1da6853735ffc3fc7ae92,66820839027,True,0.143872,708653639221565,USDC,,0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e,"{'liquidatedUser': '0x733d2a32d1d88b6aed43cebe2062ef6fee264e9e', 'markPx': '99291.0', 'method': 'market'}",
