币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ORDI,87.719,22.77,A,1704201109708,2024-01-02 21:11:49.708,0.0,Open Short,0.0,0xdaa5c9f455cd8de7853d0406f0dbce010500b8841988b426a214a899601ae786,5991325869,True,0.49934,231859481830474,USDC,,0xd048a9adede81f54b12603ba65541d7831826c07,,
ORDI,87.921,22.77,B,1704201168666,2024-01-02 21:12:48.666,-22.77,Close Short,-4.59954,0xea4709677e6dfb41aab10406f0dcba02014b0046e87e100935a38539a36c5da9,5991371533,True,0.50049,439208372191817,USDC,,0xd048a9adede81f54b12603ba65541d7831826c07,,
AVAX,41.946,92.63,A,1704203189256,2024-01-02 21:46:29.256,0.0,Open Short,0.0,0xed084289d55e53770ba90406f0faf401360009e96298ec535d2d19665da6adf8,5992941084,True,0.971364,839798528338787,USDC,,0xd048a9adede81f54b12603ba65541d7831826c07,,
AVAX,41.994,92.63,B,1704204447241,2024-01-02 22:07:27.241,-92.63,Close Short,-4.44624,0xf37e5f8454c568dbaa810406f10d0f01c700c313b94c0ea14e65edfe00331bc4,5993946576,True,0.972476,859705708408018,USDC,,0xd048a9adede81f54b12603ba65541d7831826c07,,
ORDI,86.619,21.64,A,1704205870025,2024-01-02 22:31:10.025,0.0,Open Short,0.0,0x44e124e78d4c40b1e3d00406f1214c020243008868136781eeb6593ee023867d,5995206257,True,0.468608,413674427289444,USDC,,0xd048a9adede81f54b12603ba65541d7831826c07,,
ORDI,85.267,21.64,B,1704206191808,2024-01-02 22:36:31.808,-21.64,Close Short,29.25728,0xb7ba009dfcdb4fbab66d0406f1257f02019800392e5a30da5c54903023ba55b2,5995777945,True,0.461294,1003643716415835,USDC,,0xd048a9adede81f54b12603ba65541d7831826c07,,
AVAX,40.846,106.19,A,1704208537168,2024-01-02 23:15:37.168,0.0,Open Short,0.0,0x1bd3bd5b1994b7250dc60406f14571014f00467849b41fce168657d79e08eadb,5999255697,True,1.084359,445702680020673,USDC,,0xd048a9adede81f54b12603ba65541d7831826c07,,
AVAX,40.86,106.19,B,1704208856304,2024-01-02 23:20:56.304,-106.19,Close Short,-1.48666,0xd240239f9a50e8f3d6c40406f149ae0147009655f5121782b62be6941d50d770,5999836440,True,1.08473,129645007412121,USDC,,0xd048a9adede81f54b12603ba65541d7831826c07,,
AVAX,41.522,102.66,A,1704210314503,2024-01-02 23:45:14.503,0.0,Open Short,0.0,0xa0ebd919d09dd82897580406f15d9b011900b0567a3668ccc34bff65e3937662,6001549320,True,1.065662,137150347516309,USDC,,0xd048a9adede81f54b12603ba65541d7831826c07,,
AVAX,41.265,102.66,B,1704211228248,2024-01-03 00:00:28.248,-102.66,Close Short,26.38362,0xbeb19c0944e77a1e2d480406f16aa5012e001a960a3cf10551aa6a6cc4d9c3e5,6002386201,True,1.059066,182901899219257,USDC,,0xd048a9adede81f54b12603ba65541d7831826c07,,
