币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4056.6,0.1589,B,1760611599578,2025-10-16 18:46:39.578,0.0,Open Long,0.0,0xd4952a8891147f1bd60e042d95b66402011d006e2c179ded785dd5db50185906,202506223950,True,0.290067,975115820920601,USDC,,0x195f41dc81830ff17eb357b357b62c1548b964f6,,
ETH,3896.4,0.1652,B,1760630190471,2025-10-16 23:56:30.471,0.1589,Open Long,0.0,0x4cbcd2a7ea2008ab4e36042d9936530215eb008d8523277df0857dfaa923e295,202842174622,True,0.289658,111505262343082,USDC,,0x195f41dc81830ff17eb357b357b62c1548b964f6,,
ETH,3905.3,0.1652,A,1760631205415,2025-10-17 00:13:25.415,0.3241,Close Long,-11.504528,0x63ed9e7047520af76567042d9964210206b00055e25529c907b649c30655e4e2,202860841732,True,0.29032,385805508744610,USDC,,0x195f41dc81830ff17eb357b357b62c1548b964f6,,
ETH,3780.0,0.1423,B,1760684887304,2025-10-17 15:08:07.304,0.1589,Open Long,0.0,0xaa0ca9899a92ed7dab86042da38464021f75006f35960c4f4dd554dc5996c768,202861731326,False,0.080684,449813316369817,USDC,,0x195f41dc81830ff17eb357b357b62c1548b964f6,,
ETH,3997.0,0.1506,A,1760894473726,2025-10-20 01:21:13.726,0.3012,Close Long,17.192496,0xc504ff6d6147f22fc67e042dcb796a02047a0052fc4b110168cdaac0204bcc1a,206330160039,True,0.270876,234020700816455,USDC,,0x195f41dc81830ff17eb357b357b62c1548b964f6,,
ETH,3883.7,0.1506,A,1761019535098,2025-10-21 12:05:35.098,0.1506,Close Long,0.129516,0xd86d79121e4ae14bd9e7042de375ac0000a890f7b94e001d7c362464dd4ebb36,206330560110,True,0.263198,746964290754376,USDC,,0x195f41dc81830ff17eb357b357b62c1548b964f6,,
ETH,3869.8,0.1198,B,1761020882233,2025-10-21 12:28:02.233,0.0,Open Long,0.0,0x259f22b8996327122718042de3b6c1020659009e346645e4c967ce0b586700fc,207828474749,True,0.20862,158645406909409,USDC,,0x195f41dc81830ff17eb357b357b62c1548b964f6,,
ETH,4234.4,0.0599,A,1761543416449,2025-10-27 13:36:56.449,0.1198,Close Long,21.83954,0x76b60b2e34fd7e7d782f042e4857ba0202dd0013cff09d4f1a7eb680f3f15868,213604139342,True,0.114138,635548294571289,USDC,,0x195f41dc81830ff17eb357b357b62c1548b964f6,,
ETH,4160.8,0.1916,B,1761570759579,2025-10-27 21:12:39.579,0.0599,Open Long,0.0,0xdb6968795f03fb0bdce3042e4d9f2c02046c005efa0719dd7f3213cc1e07d4f6,213923251068,True,0.358744,984598340625046,USDC,,0x195f41dc81830ff17eb357b357b62c1548b964f6,,
ETH,4094.7,0.2515,A,1761619783343,2025-10-28 10:49:43.343,0.2515,Close Long,0.807315,0x2b5fa749ab34d7772cd9042e57221a010100bf2f4637f649cf28529c6a38b161,213923696488,True,0.463417,351047417454673,USDC,,0x195f41dc81830ff17eb357b357b62c1548b964f6,,
