币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2169.7,0.2185,A,1702443885997,2023-12-13 13:04:45.997,0.0,Open Short,0.0,0x083a81c101ea04694f68040689ccde01430004fdae8404b61c109afd3f293fbb,4587730835,True,0.118519,682707074980814,USDC,,0x0a1f0212be33c88e34856b34d33165f564f1da88,,
ETH,2173.9,0.2185,B,1702448843227,2023-12-13 14:27:23.227,-0.2185,Close Short,-0.9177,0x695bd0e12f57a29f8ee104068a183f018d007d773ec38d4336c5eba01bc267ad,4591010521,True,0.118749,243624017139670,USDC,,0x0a1f0212be33c88e34856b34d33165f564f1da88,,
ETH,2253.4,0.5265,A,1702530615669,2023-12-14 13:10:15.669,0.0,Open Short,0.0,0xf2fe76d730b33c2e9dd204068f1152014b0041e280c400bbb446b19913efa3cb,4648324316,True,0.296603,539918480588503,USDC,,0x0a1f0212be33c88e34856b34d33165f564f1da88,,
ETH,2278.7,0.5265,B,1702534977356,2023-12-14 14:22:57.356,-0.5265,Close Short,-13.32045,0xa36633c6587e0309440804068f55090116000ce6113727522f3598e936332fc8,4651011791,True,0.299933,894585629748435,USDC,,0x0a1f0212be33c88e34856b34d33165f564f1da88,,
ETH,2215.8,0.6158,A,1703048102684,2023-12-20 12:55:02.684,0.0,Open Short,0.0,0x1c01a260b8f3f79fc3350406addfcd015800dfa0740e16f9c3b972a5e9381ff8,5007589266,True,0.341122,1049467437978036,USDC,,0x0a1f0212be33c88e34856b34d33165f564f1da88,,
ETH,2210.9,0.6158,B,1703049762769,2023-12-20 13:22:42.769,-0.6158,Close Short,3.01742,0x3e15e48808e77f445d0e0406adf7d3015700b04a491027e46fc8252da8b359fc,5008916779,True,0.340368,1119561459451607,USDC,,0x0a1f0212be33c88e34856b34d33165f564f1da88,,
ETH,2200.6,0.1007,B,1704292359882,2024-01-03 22:32:39.882,0.0,Open Long,0.0,0xedfa264d10d97d8d28c00406f5f7a7017a0016ab96151293df3b53973f4e9c89,6079870520,True,0.0554,990991354401923,USDC,,0x0a1f0212be33c88e34856b34d33165f564f1da88,,
ETH,2236.9,0.1007,A,1704428056693,2024-01-05 12:14:16.693,0.1007,Close Long,3.65541,0x7b998d5edaa8211e374c0406fd64ba017200647717c81bf05d6c35d91314114e,6223734119,True,0.056313,1024019313778851,USDC,,0x0a1f0212be33c88e34856b34d33165f564f1da88,,
BTC,45266.0,0.00888,B,1704901466177,2024-01-10 23:44:26.177,0.0,Open Long,0.0,0xd4f46a364f9ae61556930407165ce702010a006ead9aace3798d29bc23d62b2b,6716716621,True,0.10049,225968075235692,USDC,,0x0a1f0212be33c88e34856b34d33165f564f1da88,,
BTC,46029.0,0.00888,A,1705032883124,2024-01-12 12:14:43.124,0.00888,Close Long,6.77544,0x317827eed383ddfdb58e04071c57de0122008e0130dbb39195b4081f285cb775,6888881651,True,0.102184,81161178652926,USDC,,0x0a1f0212be33c88e34856b34d33165f564f1da88,,
