币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,0.40849,17866.0,A,1708033615474,2024-02-16 05:46:55.474,17866.0,Close Long,-142.731474,0xce4efd9cb1afa7f468890407a2c0f40127005e90867a0d58674a889e8b4569cf,9785453186,True,1.82452,982480414193104,USDC,,0x439607a87a9f757e25864f704fcc1c7e6198ff98,,
kBONK,0.01387652,873516.0,B,1708033628147,2024-02-16 05:47:08.147,202089.0,Open Long,0.0,0x9e51d8c476426ab1cff50407a2c116011c00a5e8a35eb3785868a7d3ffb31804,9785469956,True,3.030339,653919540583538,USDC,,0x439607a87a9f757e25864f704fcc1c7e6198ff98,,
kBONK,0.014354,475854.0,A,1708059303359,2024-02-16 12:55:03.359,1141504.0,Close Long,230.313336,0x339e075f1765e1fd91f30407a3deb9015600d8606e6f168e729b40bbb05c1919,9812968601,False,-0.136607,85834764795574,USDC,,0x439607a87a9f757e25864f704fcc1c7e6198ff98,,
kBONK,0.014354,105479.0,A,1708059304883,2024-02-16 12:55:04.883,665650.0,Close Long,51.051836,0x65a539c1f6a26330eea00407a3debd01610024e5621a41c667fc7dae2932423e,9812968601,False,-0.03028,777270985783054,USDC,,0x439607a87a9f757e25864f704fcc1c7e6198ff98,,
kBONK,0.014354,87681.0,A,1708059321616,2024-02-16 12:55:21.616,560171.0,Close Long,42.437604,0x18c66ae9ef3839c619220407a3def1011f0013c2108aba84ce838e00a624d442,9812968601,False,-0.025171,735262698133763,USDC,,0x439607a87a9f757e25864f704fcc1c7e6198ff98,,
kBONK,0.014354,102438.0,A,1708059324244,2024-02-16 12:55:24.244,472490.0,Close Long,49.579992,0x8bc6bc069d860bb5b4440407a3def9020100005a87c7db10555a5bae6e92dcb3,9812968601,False,-0.029406,526115260766465,USDC,,0x439607a87a9f757e25864f704fcc1c7e6198ff98,,
kBONK,0.014354,29227.0,A,1708059324693,2024-02-16 12:55:24.693,370052.0,Close Long,14.145868,0xe4df0b89f9f48c3140ac0407a3defa010a00a1b060f14ba4f94170ed1bf1abaf,9812968601,False,-0.00839,624104347506704,USDC,,0x439607a87a9f757e25864f704fcc1c7e6198ff98,,
kBONK,0.014354,340825.0,A,1708059324854,2024-02-16 12:55:24.854,340825.0,Close Long,164.9593,0xc5399a2db5f1cefe5c950407a3defb010a007450a5530f9f9b0a0d66fb9ee7fb,9812968601,False,-0.097843,225315448220963,USDC,,0x439607a87a9f757e25864f704fcc1c7e6198ff98,,
kBONK,0.013822,1222333.0,B,1708067850309,2024-02-16 15:17:30.309,0.0,Open Long,0.0,0xe1a99a938f0b675ed9a80407a43daa018d00d7c7471dcde32c3582ff5770b6e5,9822603245,True,4.223771,731720844421185,USDC,,0x439607a87a9f757e25864f704fcc1c7e6198ff98,,
kBONK,0.01260126,1222333.0,A,1708180260937,2024-02-17 22:31:00.937,1222333.0,Close Long,-1492.151683,0xa924b78f74ae666a83480407a9247a016700c6d6b11faec5e67a13bd9c45f0eb,9960137391,True,3.85073,127668912768559,USDC,,0x439607a87a9f757e25864f704fcc1c7e6198ff98,"{'markPx': '0.012608', 'method': 'market'}",
kBONK,0.01295942,44748.0,B,1708245046454,2024-02-18 16:30:46.454,0.0,Open Long,0.0,0x7dc933a45f63d12bab500407ac046101d900cfd16e356e5b6006a42599c7f391,10030038000,True,0.144976,986786349827727,USDC,,0x439607a87a9f757e25864f704fcc1c7e6198ff98,,
kBONK,0.01296,44748.0,B,1708245046454,2024-02-18 16:30:46.454,44748.0,Open Long,0.0,0xdbe45d554ab3890eefd60407ac046101d90101447c8977da1f6e9fcadc6bd730,10030038001,True,0.144983,1024818894913948,USDC,,0x439607a87a9f757e25864f704fcc1c7e6198ff98,,
kBONK,0.01296,44748.0,B,1708245046454,2024-02-18 16:30:46.454,89496.0,Open Long,0.0,0xc1138a0b6abbd8847bd60407ac046101d90102b7b16f4c310c4168c7e8b16418,10030038002,True,0.144983,1109939661241470,USDC,,0x439607a87a9f757e25864f704fcc1c7e6198ff98,,
kBONK,0.01296,44748.0,B,1708245046454,2024-02-18 16:30:46.454,134244.0,Open Long,0.0,0x4f2a50147ae4e43886320407ac046101d901035c75f2d510784f0290a976337a,10030038003,True,0.144983,895709470142765,USDC,,0x439607a87a9f757e25864f704fcc1c7e6198ff98,,
kBONK,0.01296,44748.0,B,1708245046454,2024-02-18 16:30:46.454,178992.0,Open Long,0.0,0x49782ec7b5840b6807250407ac046101d9010461efd6260a5f8ba8e1f10a5b44,10030038004,True,0.144983,971408820685210,USDC,,0x439607a87a9f757e25864f704fcc1c7e6198ff98,,
kBONK,0.01296,44748.0,B,1708245046454,2024-02-18 16:30:46.454,223740.0,Open Long,0.0,0xe3f2b97d21cf941d343a0407ac046101d90105a4a554af437ebbd2c894b0f0cb,10030038005,True,0.144983,327904756034969,USDC,,0x439607a87a9f757e25864f704fcc1c7e6198ff98,,
kBONK,0.01296,44748.0,B,1708245046454,2024-02-18 16:30:46.454,268488.0,Open Long,0.0,0x053e467990a693c7a2710407ac046101d901060e3a0113508fbc253067202ab8,10030038006,True,0.144983,650740791108756,USDC,,0x439607a87a9f757e25864f704fcc1c7e6198ff98,,
kBONK,0.01296,44748.0,B,1708245046454,2024-02-18 16:30:46.454,313236.0,Open Long,0.0,0x80578c07cb833d5b572a0407ac046101d901077c9beac2fefc2f5e55af09fc95,10030038007,True,0.144983,246511885005711,USDC,,0x439607a87a9f757e25864f704fcc1c7e6198ff98,,
kBONK,0.01296,44748.0,B,1708245046454,2024-02-18 16:30:46.454,357984.0,Open Long,0.0,0xc0c22cf0893a2bf1d9010407ac046101d90108f676cfdf44928532f1df0bee22,10030038008,True,0.144983,557454224234480,USDC,,0x439607a87a9f757e25864f704fcc1c7e6198ff98,,
kBONK,0.01296,44748.0,B,1708245046454,2024-02-18 16:30:46.454,402732.0,Open Long,0.0,0xee18eb23360f20abeb1e0407ac046101d90109dcfd23e0300436e668a5b278ab,10030038009,True,0.144983,418289431897402,USDC,,0x439607a87a9f757e25864f704fcc1c7e6198ff98,,
kBONK,0.012959,9914.0,B,1708245054608,2024-02-18 16:30:54.608,447480.0,Open Long,0.0,0x1c8e6ca19f5494a066a60407ac047601140078c8ddd4712cacc5273fde12f8d6,10030043766,True,0.032118,656077182376351,USDC,,0x439607a87a9f757e25864f704fcc1c7e6198ff98,,
