币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3506.26212121,0.8712,B,1709550739794,2024-03-04 19:12:19.794,0.0,Open Long,0.0,0x335992ee1623388387800407e3b975014e00c3036ade92cc836ef487eaede6c9,11952168711,True,0.763662,706657811298821,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3512.6,0.8712,A,1709553656414,2024-03-04 20:00:56.414,0.8712,Close Long,5.523408,0x3040720ab3777d5c5db90407e3d88702024c00e9eaa8e0d3e53058ed081c9149,11956762382,True,0.765044,832841647402447,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3687.10395467,0.8294,B,1709625679893,2024-03-05 16:01:19.893,0.0,Open Long,0.0,0x620c7fed437a28f10f740407e6d26801800021e6e2dbade7dec0d40ac8fe37aa,12103009573,True,0.76452,654586926848380,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3690.7,0.8294,A,1709626601298,2024-03-05 16:16:41.298,0.8294,Close Long,2.98584,0x1afba2f6d19a452c18010407e6dc05018400728e265e291e41bb92a3d1291aa6,12105490607,True,0.765266,967679066842772,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3468.2,0.8696,B,1709673200436,2024-03-06 05:13:20.436,0.0,Open Long,0.0,0xbec6c49623d2f07f78900407e8c1ec02027400ca4681ab601c0c219c4e3ed41f,12222838157,True,0.753986,245099530896037,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3730.0,0.8696,A,1709702674362,2024-03-06 13:24:34.362,0.8696,Close Long,227.66128,0xaadcdbcb0a22d2abe0110407e9fb6b02022d0017e67bedbe4b3fa56754e6772e,12287918174,True,0.810902,155586949101629,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3795.6,1.4742,B,1709800883138,2024-03-07 16:41:23.138,0.0,Open Long,0.0,0xf566d18babb897353efd0407ee26c1018b00fc1ff296609ebe4c6e9bc5944c05,12493191250,True,1.398868,33138928177421,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3800.91967169,1.4742,A,1709801090869,2024-03-07 16:44:50.869,1.4742,Close Long,7.84226,0x4ebb0eb306e429eceaae0407ee2907012800670c95a7c7a70e4269ce43a8fc6c,12493562531,True,1.400827,142149903735120,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3798.2,1.5019,B,1709802763438,2024-03-07 17:12:43.438,0.0,Open Long,0.0,0x5e813d2f4a7a0217f1140407ee3b89015400517fdd0f7e734d2ed639b3161802,12496850086,True,1.426129,1123539359712821,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3780.1,1.5019,A,1709803965408,2024-03-07 17:32:45.408,1.5019,Close Long,-27.18439,0xdcc18c22e8fcd4e48f610407ee4919019500d88f6b51e0aa2597b51866ba5c7b,12498938582,True,1.419331,328036580280566,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3987.3,1.1796,B,1710338724935,2024-03-13 22:05:24.935,0.0,Open Long,0.0,0x16cf5f94fffb9ae92baa04080514cb0119002c8f9e9422a45ea535911f4b4e05,13394615896,True,1.646196,332704690687834,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3989.62722957,1.1796,A,1710339531933,2024-03-13 22:18:51.933,1.1796,Close Long,2.7452,0xc0d93ab0b50898eb0c500408051d5a02024700e4ee54b39c4aa206758c3a9459,13395971577,True,1.647155,189823316556536,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3989.2,1.2564,B,1710339724673,2024-03-13 22:22:04.673,0.0,Open Long,0.0,0x4df1cd26809964c559f50408051f5f0184000ea5d4d10766149cb20bd8c32df0,13396901343,True,1.75421,715454188391281,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3997.19551098,1.2564,A,1710358122399,2024-03-14 03:28:42.399,1.2564,Close Long,10.04556,0x9e348b3520c7a363511c040805e4fb0201bc00b13ffc1976a25538bc87d05aa0,13425906629,True,1.757726,592403993491795,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3994.79791615,1.1997,B,1710358793888,2024-03-14 03:39:53.888,0.0,Open Long,0.0,0xa8b7a25c726d979bfe7f040805ec8b011f00332ce59efa0e52c171d147f816ba,13429235300,True,1.677393,161815372775285,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3984.5,1.1997,A,1710359097518,2024-03-14 03:44:57.518,1.1997,Close Long,-12.344913,0x520458dd977ba29e72e6040805efee017600246ac7cddb62a1d96fec70d47a96,13429600988,True,1.67307,890360221834649,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3986.39583229,1.1997,B,1710359108014,2024-03-14 03:45:08.014,0.0,Open Long,0.0,0x9093559be995c9e050ee040805f00f020149005b8243837c386f3dd1b5694a3e,13429620138,True,1.673867,218491736403060,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3986.5,1.1997,A,1710359220173,2024-03-14 03:47:00.173,1.1997,Close Long,0.131967,0x75b6af5a67418d98c7cb040805f14701020028ed8bc584c027a172bc53d46717,13429782103,True,1.673911,63201203692445,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3990.3,1.1997,B,1710359266021,2024-03-14 03:47:46.021,0.0,Open Long,0.0,0x8d8673a4a6ffa1ba87b6040805f1cf013e00898e825c5171e12aef0078361044,13429845032,True,1.675507,577807745853664,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3990.51697091,1.1997,A,1710360192798,2024-03-14 04:03:12.798,1.1997,Close Long,0.2603,0x56e1a13fdb900f8c9868040805fc27020244002689771fc3a5f86a559fab0956,13430637822,True,1.675596,723248041617475,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3862.8,1.2119,B,1710424457288,2024-03-14 21:54:17.288,0.0,Open Long,0.0,0xee97f994169704c98691040808b7320201e000b81bfa306b3f298e85e7bad13f,13536237349,True,1.638464,184779040959998,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3864.0,1.2119,A,1710429932955,2024-03-14 23:25:32.955,1.2119,Close Long,1.45428,0xe3e208c746cc9f23b9d7040808ee8400007b22ea4f8a28a8cad62370a7b5dbf3,13551185445,True,1.638973,415503536044585,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3867.2,1.2119,B,1710429993020,2024-03-14 23:26:33.020,0.0,Open Long,0.0,0xf0611dafece9e9121d10040808ef1e02014f0023401947b7ac4de7b5ed537e42,13551601784,True,1.64033,527975136830691,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3843.6,1.2119,A,1710430136131,2024-03-14 23:28:56.131,1.2119,Close Long,-28.600721,0x14a8234fa0a9c1ff31f7040808f0920157004032350af5a0f3e39cc496f869a8,13552073877,True,1.63032,380964766953043,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3852.6,1.2119,B,1710430222616,2024-03-14 23:30:22.616,0.0,Open Long,0.0,0x6a00cc40cd70b22c3572040808f16301b2000b6f61ba5ccd2aa4dfff4a707444,13552377531,True,1.634138,1076322767637484,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3837.4,1.2119,A,1710430274826,2024-03-14 23:31:14.826,1.2119,Close Long,-18.42088,0x72d5384eaa22ae7e826d040808f1e60201ef0084d44688682b7c7d16cf72c06a,13552560010,True,1.62769,889678837295148,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3848.4,1.1178,B,1710430366772,2024-03-14 23:32:46.772,0.0,Open Long,0.0,0x356ac5e3af5c27ce68c9040808f2cb0203cd0074c057af80c04402f9adb54bcf,13552888919,True,1.505609,214345687940968,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3849.86460011,1.1178,A,1710430587116,2024-03-14 23:36:27.116,1.1178,Close Long,1.63713,0x22cd1742621b0fabd9bd040808f52702024c00b6e64bce4db422edfa81076111,13553323300,True,1.506181,1051785152661497,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3855.9,1.1178,B,1710430665308,2024-03-14 23:37:45.308,0.0,Open Long,0.0,0x5df33881aa93d00db792040808f5f0017e00f3d43143058dfc00200d89e9c349,13553784957,True,1.508543,1059166309605269,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3856.302326,1.1178,A,1710431535170,2024-03-14 23:52:15.170,1.1178,Close Long,0.44972,0x802acce95e1fc74d7d2e040808fead0205400027b3e7fb64371d7b93710fff89,13555965152,True,1.508701,1076517164520901,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3875.1,1.0993,B,1710434199367,2024-03-15 00:36:39.367,0.0,Open Long,0.0,0xffb51d211b0a0e6c56ab0408091a090120003133cb7ba1025a9a56e7dc8b63f0,13563423963,True,1.490964,300937213633390,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3874.9,1.0993,A,1710434269092,2024-03-15 00:37:49.092,1.0993,Close Long,-0.21986,0x5a962c85a463d897d5740408091abc0202730068f676259f1154edf3cebb71a2,13563490977,True,1.490887,705970521625735,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3876.49267947,1.0573,B,1710434711688,2024-03-15 00:45:11.688,0.0,Open Long,0.0,0x2504c63a44e65f2f15ba0408091f660202c00016953541032a61839ec6e6eef1,13564683644,True,1.434514,510925859155392,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3846.1,1.0573,A,1710441302385,2024-03-15 02:35:02.385,1.0573,Close Long,-32.131347,0xfcfc11d668a62c386366040809654b020203009dbd8d3f1dfa584703405ccd19,13577839129,True,1.423268,210095869363251,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3533.2,1.1117,B,1710626847667,2024-03-17 06:07:27.667,0.0,Open Long,0.0,0xb7350945fde8f31eb5370408110b1b019a001b3541161cc785169594b4eabd76,13749061437,False,0.392785,138184521885260,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3540.0,1.1117,A,1710769679407,2024-03-18 21:47:59.407,1.1117,Close Long,7.55956,0xb232a0aa82e9ca1867d6040817082c015e00c8277005b0fb2b39ca5f9f20c900,14116338718,True,1.377396,695123119791786,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
ETH,3425.1,0.1,B,1710821424113,2024-03-19 12:10:24.113,0.0,Open Long,0.0,0x3d3f0d06f120e71739520408192add0202980097795e592c1a10d07a56d6d374,14393364819,False,0.034251,66995067456145,USDC,,0x1eeac585658ec192d052cf913759191734d57911,,
