币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2050.5,0.0095,B,1699955374211,2023-11-14 17:49:34.211,0.1459,Open Long,0.0,0x2ee7742ba037580b0c480405f9f709018200986ec91056f4e454ac835edfc8cf,3066832860,False,-0.000389,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
ETH,2050.5,0.0175,B,1699955426186,2023-11-14 17:50:26.186,0.1554,Open Long,0.0,0x51c4fd7d8481a6df77e20405f9f7bf0117003698ca9b38fd55f3f9db78056cac,3066832860,False,-0.000717,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
ETH,2050.5,0.1193,B,1699955439424,2023-11-14 17:50:39.424,0.1729,Open Long,0.0,0xc2e1f3b271c0a7b705dc0405f9f7fb01cf00367f17c8ece8dc3cfd9112197ef2,3066832860,False,-0.004892,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
ETH,2043.5,0.1469,B,1699958584049,2023-11-14 18:43:04.049,0.2922,Open Long,0.0,0x3024ff24a05e08e4bad90405fa251b015200aaca90b5e2176d51586b5628bb07,3067866726,False,-0.006003,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
ETH,2041.5,0.0735,B,1699960236234,2023-11-14 19:10:36.234,0.4391,Open Long,0.0,0xf86ddccaecc8589902520405fa3d3401c7008d5c3242b483ccc29c76f160af70,3071224503,True,0.037512,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
ETH,2040.1,0.0735,B,1699960782755,2023-11-14 19:19:42.755,0.5126,Open Long,0.0,0x3c13ca60feb7f3aa01450405fa450a01370016ab272877c2fa113a1e9b51c470,3071713916,True,0.037486,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
ETH,2035.5,0.1474,B,1699961264274,2023-11-14 19:27:44.274,0.5861,Open Long,0.0,0x7d322da2a78da233c41a0405fa4b9e01ae0032c250d751d0a580ef77b0a0fe65,3066854909,False,-0.006,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
ETH,2027.9,0.1479,B,1699961518392,2023-11-14 19:31:58.392,0.7335,Open Long,0.0,0x96e97aadd5541d4953700405fa4f3601df00b4b352f6b5b8d3abe3df2734e5af,3072444222,False,-0.005998,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
ETH,2043.6,0.8814,A,1699968643571,2023-11-14 21:30:43.571,0.8814,Close Long,1.031238,0x1c4feffa61175c0b3ab50405fab54f0000b95c1a9766cf3435212e8455889bb4,3077570591,True,0.450307,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
BTC,36238.0,0.00828,B,1699975837192,2023-11-14 23:30:37.192,0.0,Open Long,0.0,0x0321c34f2c673ee25dc50405fb1c440113003992a067448b249ff34d5e774aa5,3085767640,True,0.075012,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
BTC,36298.0,0.00828,A,1699975902430,2023-11-14 23:31:42.430,0.00828,Close Long,0.4968,0xd347a5181421fdbbedbf0405fb1d2402013f003e4d60ded533b33f6a5054d7af,3085847682,True,0.075136,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
BTC,36100.47115385,0.00832,B,1699976055975,2023-11-14 23:34:15.975,0.0,Open Long,0.0,0x7467c9c9c7d02e20f76f0405fb1f58010a00bfef7f00d27bca3e2f444aff1203,3086081559,True,0.075088,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
BTC,36192.0,0.00832,A,1699976631478,2023-11-14 23:43:51.478,0.00832,Close Long,0.762112,0x4007f6c6189549bc6cad0405fb277d010e004188b6f514575ac88867225c3e4e,3086732062,True,0.075279,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
BTC,35790.0,0.00838,A,1700036866015,2023-11-15 16:27:46.015,0.0,Open Short,0.0,0x05714eac54b0b2dc069c0405fe95720113009069bce3336e575501c92c9c23a9,3126050977,True,0.074979,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
BTC,35757.0,0.00838,B,1700037203180,2023-11-15 16:33:23.180,-0.00838,Close Short,0.27654,0xa016d70a69de698cb8870405fe9a4501a700bee4d44d4fca3581a1c98774edc1,3126249551,True,0.07491,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.158,48.7,A,1700040168379,2023-11-15 17:22:48.379,0.0,Open Short,0.0,0xaf07c45ffaf2721d21150405fec476013d00bab0744655725e52460153a43b18,3127928499,True,0.074973,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.1364,48.7,B,1700040289242,2023-11-15 17:24:49.242,-48.7,Close Short,1.05192,0xb42169382ba6a98505ce0405fec635011a0009fc8e96ce05bc8906709db469ff,3128004375,True,0.07471,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.1649,48.7,A,1700044872095,2023-11-15 18:41:12.095,0.0,Open Short,0.0,0x6bfed8343a5e3d706e690405ff089a014100f2694b78f34469aac3ae9288b259,3130384851,False,-0.006004,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.1667,48.7,B,1700045055764,2023-11-15 18:44:15.764,-48.7,Close Short,-0.08766,0x5542c6ceffdf25e814ef0405ff0b50010a0058df2dd8e1053914514ab7be3e54,3130667440,True,0.075079,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.1886,48.5,A,1700045143327,2023-11-15 18:45:43.327,0.0,Open Short,0.0,0xed8a73030deaf79b19510405ff0c8501820079798204bd29ed9369cb8a5820ad,3130467929,False,-0.006002,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.245,48.0,A,1700045288569,2023-11-15 18:48:08.569,-48.5,Open Short,0.0,0x9aa32a35ce8d35524db30405ff0eb70111008cf3aa04790d3d2725070ab21bd8,3130479231,False,-0.005995,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.2017,96.5,B,1700045332178,2023-11-15 18:48:52.178,-96.5,Close Short,1.442675,0x4bf109db3f28959c75a50405ff0f4f01160032898948f4eb2ce53b3452167c6c,3130806474,True,0.149616,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.4,46.9,A,1700048177628,2023-11-15 19:36:17.628,0.0,Open Short,0.0,0x79d4bf6109514eae45b70405ff38e201a900ccefb8bd7e4836b83cf1d125f33a,3131568834,False,-0.006003,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.3679,46.9,B,1700048560929,2023-11-15 19:42:40.929,-46.9,Close Short,1.50549,0xa2f72e148cb9692cc0c30405ff3e59011f004ee1e9ea39d7b24f8418be529b6f,3132906140,True,0.074663,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.2594,47.9,A,1700051437264,2023-11-15 20:30:37.264,0.0,Open Short,0.0,0xf4bc8f767ea3c8e739990405ff67d8012e003282ec3f8a3246f54b4d06d0c4ee,3135006903,True,0.074956,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.24363111,47.9,B,1700051468567,2023-11-15 20:31:08.567,-47.9,Close Short,0.75533,0x94a534489c3aaffbb90a0405ff684e0113002fd9adb5b046bcfb5caf46270251,3135031083,True,0.074767,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.427,46.7,A,1700052834275,2023-11-15 20:53:54.275,0.0,Open Short,0.0,0x7b02280c6cab4c6142b80405ff7c50013c007ac3ceea64a1af5a06dadd2e657c,3135174317,False,-0.006002,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.495,46.2,A,1700052957721,2023-11-15 20:55:57.721,-46.7,Open Short,0.0,0x34be3771b41e180174230405ff7e260118009262647e6c4dd7196282ab2647a8,3135220613,False,-0.006001,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.4741,46.3,A,1700053005286,2023-11-15 20:56:45.286,-92.9,Open Short,0.0,0x64ba41733e7465e4889d0405ff7ecc011100e78b094e45c55ca38d713f16e6a3,3136111645,True,0.074937,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.4233,139.2,B,1700053100177,2023-11-15 20:58:20.177,-139.2,Close Short,5.836656,0xcb7db7accfa993cf03dd0405ff8015011a005281364709fbcdf8c8a9809b3474,3136182218,True,0.22353,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,5.932,50.6,B,1700071519492,2023-11-16 02:05:19.492,0.0,Open Long,0.0,0xd8309e7bb065f214e8800406008b75014900ae78151caec584bc63bdb354010c,3147804606,False,-0.006003,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,5.9479,50.6,A,1700071628948,2023-11-16 02:07:08.948,50.6,Close Long,0.80454,0x7bdf587ef78f717a68630406008d20011e003414dbbbacb13dd67933ed0045bb,3148735631,True,0.07524,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.1502,48.8,A,1700072279979,2023-11-16 02:17:59.979,0.0,Open Short,0.0,0x1b4a65be7243ef2356b6040600964e011e00856c9286dbc0b84303120f6d90a2,3149509811,True,0.075032,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.1223,48.8,B,1700072345470,2023-11-16 02:19:05.470,-48.8,Close Short,1.36152,0x8af34790298137e7c5d9040600973201200097e371f217cef3270f439f64791f,3149590255,True,0.074692,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
SOL,66.188,4.53,A,1700079553147,2023-11-16 04:19:13.147,0.0,Open Short,0.0,0xab81fda14294dae630d9040601009102010f00672f1b25fd06cad1ef0d04b15b,3155906647,True,0.074957,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
SOL,65.97791832,4.53,B,1700079634404,2023-11-16 04:20:34.404,-4.53,Close Short,0.95167,0xa5966cc111853f3f416a04060101d5010b003746f8cdfc027ef3f4ca420f3386,3155960479,True,0.074719,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
SOL,66.786,4.49,A,1700080267396,2023-11-16 04:31:07.396,0.0,Open Short,0.0,0x264acbc1b6a64be90ba90406010b140185001b92c3eae8b183475c5632b00b22,3156379175,True,0.074967,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
SOL,66.5018931,4.49,B,1700080320673,2023-11-16 04:32:00.673,-4.49,Close Short,1.27564,0xa76887b80d53da01ab9d0406010bdc019800bc52a78efa2e76f0f3b17c28417e,3156417119,True,0.074646,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
SOL,65.412,4.59,B,1700122586290,2023-11-16 16:16:26.290,0.0,Open Long,0.0,0xbaa782a2f5592cf3e69d04060374b801930063bac3bece88e4342be7e748dbfe,3181434360,True,0.07506,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
SOL,65.54207625,4.59,A,1700122734035,2023-11-16 16:18:54.035,4.59,Close Long,0.59705,0x23df480f5438a35d1ec204060376cd01a4009148091c45838d6e01dc584a1a80,3181592058,True,0.075209,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.0158,49.9,B,1700122861435,2023-11-16 16:21:01.435,0.0,Open Long,0.0,0x8ca77ffb838d0e342053040603789f02012f00ea986166f5db451cf225add041,3181705326,True,0.075047,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.03383307,49.9,A,1700123091608,2023-11-16 16:24:51.608,49.9,Close Long,0.89985,0x5247f104b464258d0bd90406037be101140000ae7d831ba81a77fae286aada93,3181923093,True,0.075271,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.0099,49.9,B,1700123725249,2023-11-16 16:35:25.249,0.0,Open Long,0.0,0xefc128d905371e966c9004060384b2011900f1b7e9ef2475101ad6969306a966,3182632957,True,0.074973,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,5.97529482,50.2,B,1700124343463,2023-11-16 16:45:43.463,49.9,Open Long,0.0,0xb6efb0af0ae21b11911e0406038d64015f00b700375004a72e1acdc53369d7c7,3183129122,True,0.074989,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,5.9479,50.6,B,1700125168998,2023-11-16 16:59:28.998,100.1,Open Long,0.0,0xeb98ae1240b68c680a6e040603994a012b003a6b00b863f4fb23de5fc29b7a86,3182801696,False,-0.006019,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,5.92,50.7,B,1700125606482,2023-11-16 17:06:46.482,150.7,Open Long,0.0,0x704aeae988077eb9a57f0406039f860000288c7763385e7ead9c50a2518d6434,3182861397,False,-0.006002,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,5.9901,201.4,A,1700125773330,2023-11-16 17:09:33.330,201.4,Close Long,5.44787,0x537449051fb6e0af5b1f040603a1c302010d0046996524887527ad8589c45728,3184338826,True,0.301601,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
DYDX,3.87551755,77.5,B,1700127239644,2023-11-16 17:33:59.644,0.0,Open Long,0.0,0x09020d7027e9825165eb040603b6ed013100cfdf72d180a0811b90d60aaacaed,3185519232,True,0.075087,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
DYDX,3.89520065,77.5,A,1700127282489,2023-11-16 17:34:42.489,77.5,Close Long,1.526025,0x59732c69839f4f118bc5040603b78d010e0012a339d5cc13fa70653fe4b8511c,3185577817,True,0.075468,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
MATIC,0.90459,331.5,B,1700127363385,2023-11-16 17:36:03.385,0.0,Open Long,0.0,0x33919d3e72baadf4c024040603b8d1013c00ca7ffaa782dbdcacfd868b6da0db,3185674017,True,0.074967,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
MATIC,0.90581,331.5,A,1700127443701,2023-11-16 17:37:23.701,331.5,Close Long,0.40443,0xeba1674d9a6a2ee5f34e040603b9f6018500bb3e2e6ff429c645cfefd85cf25c,3185763719,True,0.075069,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
MATIC,0.90278,332.4,B,1700127953842,2023-11-16 17:45:53.842,0.0,Open Long,0.0,0x39746bead14b77122a76040603c15401090030ff0a91236e804ab8a7a24f275e,3186305365,True,0.075021,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
MATIC,0.9054,332.4,A,1700128137581,2023-11-16 17:48:57.581,332.4,Close Long,0.870888,0x9f2683fc607e16a96ddf040603c400010400cb76098de53bb6d6e29675d996b3,3186531951,True,0.075238,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
ETH,2065.4,0.1452,A,1700133184362,2023-11-16 19:13:04.362,0.0,Open Short,0.0,0x67c6437d5437e15635390406040d06012e00351d4b49039d939173584bae87d3,3189982582,True,0.074974,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
ETH,2074.0,0.1446,A,1700133370537,2023-11-16 19:16:10.537,-0.1452,Open Short,0.0,0xcd6aea2a9cf68c8173090406040f9b01a70063c6b3b3360691411deacd50caf4,3190014370,False,-0.005998,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
ETH,2064.2,0.2898,B,1700133527813,2023-11-16 19:18:47.813,-0.2898,Close Short,1.591002,0x9ee6605ba13416a7eafc04060411d2010800f33b623b6a854b02f700793e9e7b,3190297628,True,0.149551,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,5.8776,51.0,B,1700137622427,2023-11-16 20:27:02.427,0.0,Open Long,0.0,0x3cf18f674c3e02cf66cd0406044c72012700eb3959bd91260f9bf157d2b7dae9,3194051090,True,0.074939,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,5.814,52.0,B,1700137792334,2023-11-16 20:29:52.334,51.0,Open Long,0.0,0x31a5baa41272bab585220406044f0f0118004a335733b4deb6444c788a14b9ac,3194113506,False,-0.006046,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,5.87776728,103.0,A,1700137875694,2023-11-16 20:31:15.694,103.0,Close Long,3.32456,0x315b233b7fb163923008040604503201cb0054329290ef1118c31f54209dad11,3194321761,True,0.151351,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,5.6997,52.6,B,1700140665171,2023-11-16 21:17:45.171,0.0,Open Long,0.0,0xc36e3fd220aacb3a7db3040604788801eb000e30b71ee4da2822c09ccc7fb1a5,3196535484,True,0.074951,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,5.7674,52.6,A,1700140758309,2023-11-16 21:19:18.309,52.6,Close Long,3.56102,0x4df1797a97494d6459d204060479c502013200a0602093720032ab09ce6154bf,3196664012,True,0.075841,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
RUNE,6.63668761,45.2,A,1700148466235,2023-11-16 23:27:46.235,0.0,Open Short,0.0,0x817b9e1167a04b977ab1040604ea3401380031665316a10728b383c8da66d6ca,3203504237,True,0.074994,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
RUNE,6.59124889,45.2,B,1700148898832,2023-11-16 23:34:58.832,-45.2,Close Short,2.053486,0x7c810ff0d781f7cf7323040604f0aa0141002d4b5ea6d1171b906ced2ed864cb,3203799434,True,0.07448,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,5.6164,54.1,A,1700149058846,2023-11-16 23:37:38.846,0.0,Open Short,0.0,0x669103695cc931e121c9040604f318013700a8e06e25de3c12856adf59bea8d5,3203923181,True,0.075961,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,5.6191,54.1,B,1700149106977,2023-11-16 23:38:26.977,-54.1,Close Short,-0.14607,0x3b30fc65bc9eb4c8bed7040604f3cb02011a00be7e0875771ea6b19078841bd4,3203958445,True,0.075998,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,5.5408,54.1,B,1700149633997,2023-11-16 23:47:13.997,0.0,Open Long,0.0,0x8608c7ff0b57bf78199e040604fb59012e00007d41e7e290b6fa1e9c9c65b855,3203973586,False,-0.005995,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,5.60485749,54.1,A,1700149705029,2023-11-16 23:48:25.029,54.1,Close Long,3.46551,0xd77b50e5f5441291fab5040604fc5001130008b214b82b61a22beece41f088df,3204806519,True,0.075804,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.473,46.3,A,1700208634044,2023-11-17 16:10:34.044,0.0,Open Short,0.0,0x947315330e59910a68190406085f6501010074b6ccc396a8cbcbc42fb01ddf7f,3240694171,True,0.074924,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.4642,46.3,B,1700208707019,2023-11-17 16:11:47.019,-46.3,Close Short,0.40744,0x52f62940f8fdf5dd08590406086072018e008ee39bc53a295d3ca4adc0f48c4c,3240738620,True,0.074823,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
SOL,58.883,5.09,A,1700210273064,2023-11-17 16:37:53.064,0.0,Open Short,0.0,0xad373d2e34d45e9ba95a0406087759015200700a0311afa271ab7a8d41e52cae,3241812542,True,0.074928,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
SOL,58.755,5.09,B,1700210476943,2023-11-17 16:41:16.943,-5.09,Close Short,0.65152,0xba089d47f0b637d0248e0406087a48010c008f125a4f82d3ec491b2c98fba67a,3241947592,True,0.074765,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.61433617,45.9,A,1700210984747,2023-11-17 16:49:44.747,0.0,Open Short,0.0,0xa7e72af3781fa7263ec104060881cf01d90053ae8365117d2f9d448ec91a56cd,3242259128,True,0.075898,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.589,45.9,B,1700211101652,2023-11-17 16:51:41.652,-45.9,Close Short,1.162647,0xd0d0aecd149a72ca9b4b040608837c015e008b6708c0568f8da8ee0efbe44bbf,3242317903,True,0.075608,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.6489,45.0,A,1700212218696,2023-11-17 17:10:18.696,0.0,Open Short,0.0,0x50166b111336ccab466104060893e50112002c05afd71d234f4db7ba1d0412be,3242978775,False,-0.005984,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.56392022,45.0,B,1700212279052,2023-11-17 17:11:19.052,-45.0,Close Short,3.82409,0x00b39c2d8247ba10fb4704060894ca012f00f467eb8379259d64a85eea078a60,3243031134,True,0.073843,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.1708,63.1,B,1700217944577,2023-11-17 18:45:44.577,0.0,Open Long,0.0,0x5692660591cbac4f6eb9040608e64201c400cc0138aec6b7b3fdd9dbf2565de9,3247477284,True,0.097344,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.10981533,65.9,B,1700218002746,2023-11-17 18:46:42.746,63.1,Open Long,0.0,0xc9639a538b5ddcdfb562040608e70f0106003e1430c4eca096c2c482b50a2473,3247555863,True,0.100658,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.058,66.0,B,1700218222013,2023-11-17 18:50:22.013,129.0,Open Long,0.0,0xdbcfa259e9b82190c168040608ea4301470092d5cbffbd68a577b309d83574db,3247594840,False,-0.007996,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,6.0321,66.3,B,1700218229672,2023-11-17 18:50:29.672,195.0,Open Long,0.0,0x67f9b98e2ddf49125340040608ea5b01c200eddce709111d3a6e4c4f28a088b4,3247826306,True,0.099982,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,5.9755,67.8,B,1700218243049,2023-11-17 18:50:43.049,261.3,Open Long,0.0,0xffeea595247fc0fbd788040608ea8f0000108958838f04b21a4920e281d9328d,3247647794,False,-0.008102,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
TIA,5.9815,67.8,B,1700218306537,2023-11-17 18:51:46.537,329.1,Open Long,0.0,0xc6dc1be73c9b10e87d2b040608eb68011c005a9a6f815f11264e99d18d19f160,3247892331,False,-0.00811,0,USDC,,0xbc55383f36aeaaa4701afa6a4bd79e61a8680d89,,
