币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2303.4349,0.2,B,1706818020234,2024-02-02 04:07:00.234,0.0,Open Long,0.0,0xe3fef744a64f5a766cbe04076cd7ab02010100bd840e01ce3402314553349e78,8648289614,True,0.115171,769214016102110,USDC,,0xdad2e115afd2e35d64bb6b034962356d48bd0c36,,
ETH,2301.0,0.2,A,1706823514735,2024-02-02 05:38:34.735,0.2,Close Long,-0.486,0x15acc25f78dbc60a856f04076d183301df0068f59ed5d30f7a449b74a238e333,8652738245,True,0.11505,464058407946263,USDC,,0xdad2e115afd2e35d64bb6b034962356d48bd0c36,,
ETH,2302.6,1.7277,A,1706969442361,2024-02-03 22:10:42.361,0.0,Open Short,0.0,0x4e17dba860bc3cbf8f38040773b8eb01d900a0b17b71189f3d596dea976a3141,8756500015,True,0.99455,671251130995057,USDC,,0xdad2e115afd2e35d64bb6b034962356d48bd0c36,,
ETH,2301.9,1.7277,B,1706969467787,2024-02-03 22:11:07.787,-1.7277,Close Short,1.20939,0x029e67cf0dd91047208a040773b92d02020e00815e3aa31a4e27f4a0834a9f64,8756500017,True,0.994248,471974514939034,USDC,,0xdad2e115afd2e35d64bb6b034962356d48bd0c36,,
ETH,2294.4,1.4529,A,1706972752255,2024-02-03 23:05:52.255,0.0,Open Short,0.0,0xfbb8522a2f8a1f3556ee040773df6701a8006fc06d3c1f7059d427c336db2753,8758904476,True,0.833383,911571753417494,USDC,,0xdad2e115afd2e35d64bb6b034962356d48bd0c36,,
ETH,2294.1,1.4529,B,1706972795336,2024-02-03 23:06:35.336,-1.4529,Close Short,0.43587,0xc86bd4387c1c50360976040773dfdf02010f00e743ba8a2c588b77c2021ef8b0,8758971023,True,0.833273,743322544657879,USDC,,0xdad2e115afd2e35d64bb6b034962356d48bd0c36,,
ETH,2293.13856876,1.7146,A,1706972981690,2024-02-03 23:09:41.690,0.0,Open Short,0.0,0x081a2028aca6a0458140040773e1ec01ae007f2b4c2d0d60b79b6dd298e6cc2f,8759207132,True,0.982952,580950178049910,USDC,,0xdad2e115afd2e35d64bb6b034962356d48bd0c36,,
ETH,2297.9,1.7146,B,1706973388822,2024-02-03 23:16:28.822,-1.7146,Close Short,-8.178642,0xaf5e52415c2dc40ac5c2040773e68a020149009fcb0496db8b41fa1581d3c398,8759668761,True,0.984994,792835816628981,USDC,,0xdad2e115afd2e35d64bb6b034962356d48bd0c36,,
ETH,2279.2,1.0,B,1707073973748,2024-02-05 03:12:53.748,0.0,Open Long,0.0,0x7e581f228409b6707b0e040778711501ff00d373c854d72993da0c9cd5f839b5,8823125680,True,0.5698,392404842054977,USDC,,0xdad2e115afd2e35d64bb6b034962356d48bd0c36,,
ETH,2276.7132,1.0,A,1707074123226,2024-02-05 03:15:23.226,1.0,Close Long,-2.4868,0xc77cac60abae95d1f78704077872c8015f0020cbf08c7d4890a9c2313b5c527f,8823291336,True,0.569178,136355599354920,USDC,,0xdad2e115afd2e35d64bb6b034962356d48bd0c36,,
ETH,2280.0,1.0,B,1707074176333,2024-02-05 03:16:16.333,0.0,Open Long,0.0,0x5439448d84ae9a3b2f7f040778736f02017200f3a87292ad139aed30960164e8,8823342117,True,0.57,1080158510016433,USDC,,0xdad2e115afd2e35d64bb6b034962356d48bd0c36,,
ETH,2280.0,1.0,A,1707074278834,2024-02-05 03:17:58.834,1.0,Close Long,0.0,0x97b38e8fc9fa8c90f2d5040778748f015c00fadf22a56820b6da15a56a622ca7,8823445882,True,0.57,94274461509284,USDC,,0xdad2e115afd2e35d64bb6b034962356d48bd0c36,,
ETH,2299.2,1.0,B,1707153823292,2024-02-06 01:23:43.292,0.0,Open Long,0.0,0xacd0939f11bd4c25787804077c083e01220062588623d3fdd96423b1bdf9bf67,8889611323,True,0.5748,99170821929402,USDC,,0xdad2e115afd2e35d64bb6b034962356d48bd0c36,,
ETH,2301.3,1.0,A,1707156454084,2024-02-06 02:07:34.084,1.0,Close Long,2.1,0xfb6c436a9dd6c3cff5d104077c269802012d00d47fabda681e1c591853109ad0,8891547021,True,0.575325,400354326866200,USDC,,0xdad2e115afd2e35d64bb6b034962356d48bd0c36,,
ETH,2301.70073034,1.5883,A,1707163490631,2024-02-06 04:04:50.631,0.0,Open Short,0.0,0xd0e56bfa479e0a5d1ee304077c76f901e100c4bb917645f5b60e797366c0dab2,8896905169,True,0.913947,103413058087705,USDC,,0xdad2e115afd2e35d64bb6b034962356d48bd0c36,,
ETH,2299.32525971,1.5883,B,1707163623988,2024-02-06 04:07:03.988,-1.5883,Close Short,3.7718,0xf46d2590bef963c63ca204077c78890202680084720ed7b0e3611aaccf0dfc96,8897034543,True,0.913003,305853176284904,USDC,,0xdad2e115afd2e35d64bb6b034962356d48bd0c36,,
ETH,2298.5953281,1.5925,A,1707163648109,2024-02-06 04:07:28.109,0.0,Open Short,0.0,0xbc410f2bf4356f3df99a04077c78d7019d008d0b7b64bea13d795eb66996e8b6,8897059314,True,0.915127,412697450954448,USDC,,0xdad2e115afd2e35d64bb6b034962356d48bd0c36,,
ETH,2289.0,1.5925,B,1707164470317,2024-02-06 04:21:10.317,-1.5925,Close Short,15.272075,0x8444457b625fdece4ab404077c82020202c900086a0ebf434184c4c8f1d4398f,8897305853,True,0.911308,278776943740357,USDC,,0xdad2e115afd2e35d64bb6b034962356d48bd0c36,,
ETH,2294.29925584,4.0314,B,1707165157145,2024-02-06 04:32:37.145,0.0,Open Long,0.0,0xf69f3ee63b538eff3b8804077c89a50201a30083c161848fc5da9689720ad352,8898599857,True,2.312308,1052598864704942,USDC,,0xdad2e115afd2e35d64bb6b034962356d48bd0c36,,
ETH,2295.10021581,4.0314,A,1707166679662,2024-02-06 04:57:59.662,4.0314,Close Long,3.266304,0x15586e1cd2ed8cb05cdf04077c9abc010d00499797b29a3f82d520864961e5a3,8899824259,True,2.313116,431886357802542,USDC,,0xdad2e115afd2e35d64bb6b034962356d48bd0c36,,
ETH,2292.4,4.0314,A,1707166749645,2024-02-06 04:59:09.645,0.0,Open Short,0.0,0xd88a4c705ce77e3f096404077c9b7a01dc004e88a88fa60344c7f8b441e24891,8899870591,True,2.310395,1112582132262304,USDC,,0xdad2e115afd2e35d64bb6b034962356d48bd0c36,,
ETH,2293.7,4.0314,B,1707166772940,2024-02-06 04:59:32.940,-4.0314,Close Short,-5.24082,0xf273c69c143aaf34a33904077c9bb601e300cee71db5d480ad9f5137070f7c24,8899889221,True,2.311705,24974809263226,USDC,,0xdad2e115afd2e35d64bb6b034962356d48bd0c36,,
