币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYM,6.9646,2.9,B,1707728621344,2024-02-12 17:03:41.344,0.0,Open Long,0.0,0x13c832483e3239f21afd0407958815011a00877f7e1c8cc6762f84eca7d5d39e,9439914622,True,0.005049,234510661234759,USDC,,0xbf2a365b18ac4208aae0c5d1ec463c8fb262b26c,,
TIA,19.083,1.0,B,1707728649008,2024-02-12 17:04:09.008,0.0,Open Long,0.0,0x0ea0c9a3169304bc8c25040795886301580094b276abf955c8bf4a0084e439cf,9439935997,True,0.00477,862105655170898,USDC,,0xbf2a365b18ac4208aae0c5d1ec463c8fb262b26c,,
SOL,105.74,0.19,B,1707728685362,2024-02-12 17:04:45.362,0.0,Open Long,0.0,0x363fbcd52f2bc72495bd04079588c9019000ede400f616a4916a7ba9f66e23f6,9439970008,True,0.005022,51671950567564,USDC,,0xbf2a365b18ac4208aae0c5d1ec463c8fb262b26c,,
BTC,48124.0,0.00104,B,1707728732393,2024-02-12 17:05:32.393,0.0,Open Long,0.0,0x7d56d7b840aec016e4e5040795895901e800bae4e5157949cea20a442ef9b008,9440011027,True,0.012512,222832185204920,USDC,,0xbf2a365b18ac4208aae0c5d1ec463c8fb262b26c,,
BTC,49026.0,0.00104,A,1707751844621,2024-02-12 23:30:44.621,0.00104,Close Long,0.93808,0xbb5b751c45d885368be204079689e9017e00fd2f03719c07a72a4f977895900b,9466307659,True,0.012746,174429006225545,USDC,,0xbf2a365b18ac4208aae0c5d1ec463c8fb262b26c,,
BTC,49081.0,0.00204,B,1707751876918,2024-02-12 23:31:16.918,0.0,Open Long,0.0,0x87d97c242d11941af9820407968a41019b00c313cd84ec2ea5c23a01cd9a1bb1,9466364782,True,0.025031,569234429749405,USDC,,0xbf2a365b18ac4208aae0c5d1ec463c8fb262b26c,,
SOL,102.68,0.19,A,1708792980373,2024-02-25 00:43:00.373,0.19,Close Long,-0.5814,0xceaa8311663bbc9258630407c391350201210011120dcdfc9009a5fbb3099b29,10769710602,True,0.004877,911135461581151,USDC,,0xbf2a365b18ac4208aae0c5d1ec463c8fb262b26c,,
SUI,1.6524,12.1,B,1708793066144,2024-02-25 00:44:26.144,0.0,Open Long,0.0,0x690412fac8646061b6880407c39232019e0083a98fd9ffd6bf4ea3e3bde2f462,10769828103,True,0.004998,565296639569656,USDC,,0xbf2a365b18ac4208aae0c5d1ec463c8fb262b26c,,
BTC,51205.0,0.00204,A,1708793084429,2024-02-25 00:44:44.429,0.00204,Close Long,4.33296,0xb2b1631f6a244409d3880407c3926a02012a009e13e4563110918398c8f62e3f,10769849786,True,0.026114,1114953407025451,USDC,,0xbf2a365b18ac4208aae0c5d1ec463c8fb262b26c,,
BTC,51205.0,0.00391,B,1708793115081,2024-02-25 00:45:15.081,0.0,Open Long,0.0,0xc4c6359556051805673d0407c392c201650044be220f43cef49de1f4620079bb,10769899297,True,0.050052,244054149108326,USDC,,0xbf2a365b18ac4208aae0c5d1ec463c8fb262b26c,,
