币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,138.84,10.0,B,1719486405647,2024-06-27 19:06:45.647,23.51,Open Long,0.0,0x51158271d03f93d2bf4e040c6a80700162008b51dc1458147694ef3888e46074,27681911019,True,0.48594,632936960071182,USDC,,0x50befeb11c225b515807e1b6fe8e164fb480984c,,
SOL,146.10215214,82.29,A,1719548827118,2024-06-28 12:27:07.118,82.29,Close Long,575.293681,0x90c7dc25d2cfa496fac0040c743a2e0000b0adfa2f4193788e875ea6a7d5ba13,27734714015,True,4.207959,578253718974268,USDC,,0x50befeb11c225b515807e1b6fe8e164fb480984c,,
SOL,142.19,3.51,B,1719666368180,2024-06-29 21:06:08.180,85.73,Open Long,0.0,0x3671054f315c6dece2af040c86889e0155002120e8c57f74a95c7784315eafba,27879179160,False,0.049908,922925991559670,USDC,,0x50befeb11c225b515807e1b6fe8e164fb480984c,,
WIF,2.1333,93.0,A,1719693558026,2024-06-30 04:39:18.026,1062.0,Close Long,1.446615,0xea5bac4584584e52425a040c8ac52c02011900155177266f35a2f19593764475,27899208261,True,0.069438,1107930903070136,USDC,,0x50befeb11c225b515807e1b6fe8e164fb480984c,,
WIF,2.1333,12.0,A,1719693559835,2024-06-30 04:39:19.835,969.0,Close Long,0.18666,0xab23dfd646dea8572af7040c8ac53e016600b97d237ed97a4324cd7b3cffaa53,27899208261,False,0.002558,882514900991759,USDC,,0x50befeb11c225b515807e1b6fe8e164fb480984c,,
WIF,2.1333,442.0,A,1719693568032,2024-06-30 04:39:28.032,957.0,Close Long,6.87531,0x4b07ea83644a2cd2d4f0040c8ac592012700b37a7827847eb100b056d3a768e3,27899208261,False,0.094291,344005754593618,USDC,,0x50befeb11c225b515807e1b6fe8e164fb480984c,,
WIF,2.1333,419.0,A,1719693568096,2024-06-30 04:39:28.096,515.0,Close Long,6.517545,0xfe20579ef25caddc570c040c8ac593012200537addf27ec42ebc0d7d58371c77,27899208261,False,0.089385,740690978284271,USDC,,0x50befeb11c225b515807e1b6fe8e164fb480984c,,
SOL,141.36,43.72,A,1719693572093,2024-06-30 04:39:32.093,89.24,Close Long,-62.139236,0x86fc580eb3d147807a5e040c8ac5bb011e00c5ee163192ceb9583b26aee93942,27899219079,True,2.16309,681236441489215,USDC,,0x50befeb11c225b515807e1b6fe8e164fb480984c,,
SOL,140.97,45.51,A,1719693891439,2024-06-30 04:44:51.439,45.52,Close Long,-82.432263,0x2cb782e9f73e3c87376e040c8ad277013b00e06d24bcca0897a1450673419a0a,27899442367,False,0.641554,552537716778098,USDC,,0x50befeb11c225b515807e1b6fe8e164fb480984c,,
POPCAT,0.62801,440.0,A,1719693894141,2024-06-30 04:44:54.141,3659.0,Close Long,3.64936,0x5c465e82abf4ab9d5c56040c8ad293012200224d3e540345a16769345192a78a,27899446155,False,0.027632,76305372659134,USDC,,0x50befeb11c225b515807e1b6fe8e164fb480984c,,
POPCAT,0.62801,3217.0,A,1719693894258,2024-06-30 04:44:54.258,3219.0,Close Long,26.681798,0x91ef6fc309f3227881d2040c8ad294011e008449ec02aab260b853bd9c969440,27899446155,False,0.20203,500809211199515,USDC,,0x50befeb11c225b515807e1b6fe8e164fb480984c,,
WIF,2.1241,6.0,A,1719693900728,2024-06-30 04:45:00.728,96.0,Close Long,0.03813,0xb362cf5bedb86169b6dc040c8ad2d6013c0026abae649fefa46b6a39e7c6ab6e,27899448568,False,0.001274,266975131456688,USDC,,0x50befeb11c225b515807e1b6fe8e164fb480984c,,
WIF,2.1241,6.0,A,1719693900928,2024-06-30 04:45:00.928,90.0,Close Long,0.03813,0x57e05cb69db1527fd6ea040c8ad2d701120025f069968f9e4dd6fc1d18f8c53d,27899448568,False,0.001274,467789923754283,USDC,,0x50befeb11c225b515807e1b6fe8e164fb480984c,,
WIF,2.1241,84.0,A,1719693902940,2024-06-30 04:45:02.940,84.0,Close Long,0.53382,0x09469782b1d85f147c05040c8ad2eb014b00d520f2f18868ff653f82c38a0c1c,27899448568,False,0.017842,152994608329740,USDC,,0x50befeb11c225b515807e1b6fe8e164fb480984c,,
POPCAT,0.6267,2.0,A,1719693911920,2024-06-30 04:45:11.920,2.0,Close Long,0.013968,0xdefc3bb35a44bef2e6b1040c8ad344013300212e8330a75677665232603748b6,27899457821,True,0.000438,312134524280943,USDC,,0x50befeb11c225b515807e1b6fe8e164fb480984c,,
SOL,141.03,0.01,A,1719693917762,2024-06-30 04:45:17.762,0.01,Close Long,-0.017513,0xd5ddd81e4a6656e32b7b040c8ad380018d00a9568aa430590f7612ae6b0ebd9b,27899466007,True,0.000493,991475591597903,USDC,,0x50befeb11c225b515807e1b6fe8e164fb480984c,,
POPCAT,0.63451,168.0,B,1719731847015,2024-06-30 15:17:27.015,4984.0,Open Long,0.0,0xd2f8bc6112eee2057365040c90b847013d00470a8538343e6b9df79c28d5deb3,27932444002,False,0.010659,890762715878821,USDC,,0x50befeb11c225b515807e1b6fe8e164fb480984c,,
