币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,118908.9837855725,0.06044,B,1752772097122,2025-07-18 01:08:17.122,0.0,Open Long,0.0,0xf11cc711fc5d035a4b320427b134da02027a007916cd52248ebbe61473d5c9f6,115821090908,True,3.234082,755447813590518,USDC,,0x24f85c0bbe3e926a6d400acbf8f3081d8c753d67,,
BTC,119108.0,0.06044,A,1752837175685,2025-07-18 19:12:55.685,0.06044,Close Long,12.033604,0xcecf74fff9ab2ef0252d0427bdbeaa01dc003fd36edfd15451a0e76107af1d20,116363219602,True,3.239499,607498744372297,USDC,,0x24f85c0bbe3e926a6d400acbf8f3081d8c753d67,,
BTC,119348.0,0.06029,B,1752840386369,2025-07-18 20:06:26.369,0.0,Open Long,0.0,0x5bf451caa5567172cbd00427be60680201d600a1932a33d906379ec7288b8874,116386161809,True,3.23797,501695916212872,USDC,,0x24f85c0bbe3e926a6d400acbf8f3081d8c753d67,,
BTC,118643.0,0.06029,A,1752846933033,2025-07-18 21:55:33.033,0.06029,Close Long,-42.50445,0x86cdfee509f05b9a322b0427bfa46d0201cf00204c6cd7a7a25c4d73396d6024,116439363067,True,3.218843,405639181390926,USDC,,0x24f85c0bbe3e926a6d400acbf8f3081d8c753d67,,
BTC,118085.0,0.02254,B,1752891829600,2025-07-19 10:23:49.600,0.0,Open Long,0.0,0xe9adca541cc1757152840427c83f1d020202001d4ec75acf73e9fd48aa86c4d3,116793850455,True,1.197736,925996115359932,USDC,,0x24f85c0bbe3e926a6d400acbf8f3081d8c753d67,,
BTC,118145.0,0.04506,B,1752893101528,2025-07-19 10:45:01.528,0.02254,Open Long,0.0,0xb021bd894389ee5a08240427c87e340202be00d25676e8e0b0cb8a2ab58b2680,116802756370,True,2.395626,199659636453403,USDC,,0x24f85c0bbe3e926a6d400acbf8f3081d8c753d67,,
BTC,118580.0,0.01352,A,1753716755856,2025-07-28 23:32:35.856,0.0676,Close Long,6.152952,0xc5187c4c5dbe102c704e0428694d830201c600e8edf8922cb3006dab87e67d15,122349496719,True,0.72144,246948004516972,USDC,,0x24f85c0bbe3e926a6d400acbf8f3081d8c753d67,,
BTC,118570.0,0.00512,B,1753716835547,2025-07-28 23:33:55.547,0.05408,Open Long,0.0,0xadd39ddf3757b9850544042869517c01f800fde519c3f9ed561604871c1db248,122350087473,True,0.273185,791693062282498,USDC,,0x24f85c0bbe3e926a6d400acbf8f3081d8c753d67,,
BTC,118570.0,0.00512,B,1753716843765,2025-07-28 23:34:03.765,0.0592,Open Long,0.0,0x5f4a269ec21f659fd42a04286951e702041f007dcee0027e06d738634c2b9f3f,122350133459,True,0.273185,1110648056656539,USDC,,0x24f85c0bbe3e926a6d400acbf8f3081d8c753d67,,
BTC,118570.0,0.00512,B,1753716853495,2025-07-28 23:34:13.495,0.06432,Open Long,0.0,0x46aa3e685a53ae732f48042869526c01c0002d28c03fc0ced226f9e9c31f18e9,122350199721,True,0.273185,97049914046949,USDC,,0x24f85c0bbe3e926a6d400acbf8f3081d8c753d67,,
BTC,116829.768577189,0.06944,A,1754626782022,2025-08-08 12:19:42.022,0.06944,Close Long,-96.773766,0x8f5fa425af4aedc3d6fd042919635302032f00acf46be94d7d4e826298a1325f,128939534311,True,3.650688,207339272600660,USDC,,0x24f85c0bbe3e926a6d400acbf8f3081d8c753d67,,
