币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,43266.0,0.00092,B,1701993331301,2023-12-08 07:55:31.301,0.0,Open Long,0.0,0x6d31eafb21d57489305404066f00d20110007b59efcc3bbda0df5bd903dcec6a,4259295226,True,0.009951,858196196458798,USDC,,0xe85126ddaa7d63e95fe46e53a79f2cbb7c55fbfd,,
BTC,41960.0,0.00046,B,1702261622600,2023-12-11 10:27:02.600,0.00092,Open Long,0.0,0xef0b1d87804e620fe52f04067f0ba001c500a92802b7a2f6d506cc858a68ff12,4438207522,True,0.004825,1073865589412266,USDC,,0xe85126ddaa7d63e95fe46e53a79f2cbb7c55fbfd,,
BTC,44110.03759398,0.00133,B,1703085027783,2023-12-20 23:10:27.783,0.00138,Open Long,0.0,0xf01c50af56de2b82ee650406affe45016c00bea9a25857ceddb6ee951c5c1275,5036972490,True,0.014666,494591640335644,USDC,,0xe85126ddaa7d63e95fe46e53a79f2cbb7c55fbfd,,
BTC,44240.0,0.00043,B,1703085268252,2023-12-20 23:14:28.252,0.00271,Open Long,0.0,0xf4a109be5e76fb98655f0406b001b701430020ddecf1cf4fb743066afd98295f,5037214589,True,0.004755,183678252336929,USDC,,0xe85126ddaa7d63e95fe46e53a79f2cbb7c55fbfd,,
SOL,95.946,8.91,B,1703292552653,2023-12-23 08:49:12.653,0.0,Open Long,0.0,0xec37a12ffa61b1f877a70406bc00d701c5006fc5fb652fed3c4dd04fca4fb587,5226594473,True,0.213719,70905099900495,USDC,,0xe85126ddaa7d63e95fe46e53a79f2cbb7c55fbfd,,
SOL,95.916,8.91,A,1703292610591,2023-12-23 08:50:10.591,8.91,Close Long,-0.2673,0x5f63808a8c40ae235c900406bc01bf013c00796560784ebf04d101249fe932e4,5226661401,True,0.213652,391842335828587,USDC,,0xe85126ddaa7d63e95fe46e53a79f2cbb7c55fbfd,,
BTC,43650.0,0.00314,A,1704419319663,2024-01-05 09:48:39.663,0.00314,Close Long,0.26533,0x885cfe6968230dd0e76a0406fce957017800645da6bca28450d56fafa35f53ef,6190105581,True,0.034265,1007215315582387,USDC,,0xe85126ddaa7d63e95fe46e53a79f2cbb7c55fbfd,,
BTC,119507.0,0.00526,A,1755175869685,2025-08-14 20:51:09.685,0.0,Open Short,0.0,0x30e006d2ccffa986e287042983840102070a00d827f0e191343720b409346595,134103022818,True,0.282873,194796051121439,USDC,,0xe85126ddaa7d63e95fe46e53a79f2cbb7c55fbfd,,
BTC,113227.0,0.00526,B,1756081519175,2025-08-25 08:25:19.175,-0.00526,Close Short,33.0328,0xf33839534dc3ec73f4b1042a323fdd0205030038e8c70b469700e4a60cc7c65e,143643443941,True,0.268008,815757643756450,USDC,,0xe85126ddaa7d63e95fe46e53a79f2cbb7c55fbfd,,
BTC,111670.0,0.00021,B,1756125132099,2025-08-25 20:32:12.099,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,144165094264,False,0.003517,187366233325318,USDC,,0xe85126ddaa7d63e95fe46e53a79f2cbb7c55fbfd,,
BTC,111670.0,0.00538,B,1756125132206,2025-08-25 20:32:12.206,0.00021,Open Long,0.0,0x05c1df7b6ea19e9b073b042a3ab39402016e006109a4bd6da98a8ace2da57885,144165094264,False,0.090117,109988845830260,USDC,,0xe85126ddaa7d63e95fe46e53a79f2cbb7c55fbfd,,
BTC,110400.0,0.00559,A,1756152021985,2025-08-26 04:00:21.985,0.00559,Close Long,-7.0993,0xcea5f44f522142ebd01f042a3fd1b5020c010034ed2461bd726e9fa211251cd6,144165852065,True,0.277711,903091527636886,USDC,,0xe85126ddaa7d63e95fe46e53a79f2cbb7c55fbfd,,
