币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2624.7,6.4025,B,1723458211129,2024-08-12 18:23:31.129,0.0,Open Long,0.0,0x84928d6f71b40be429ca040f317c1e01ac0068a3a87bfe9358dbc0becac019cf,33891559799,False,1.680464,655704548754212,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
ETH,2624.7,26.1342,B,1723458211216,2024-08-12 18:23:31.216,6.4025,Open Long,0.0,0xd0e45ee4b2af1bff8bce040f317c1f02015900df8388d7d181689076eb56310e,33891559799,False,6.859443,713784971068685,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
ETH,2628.44248372,32.5367,A,1723470548610,2024-08-12 21:49:08.610,32.5367,Close Long,121.76807,0x6a8730de6d39c419d321040f3477c002012f0037d9ca04048e7231cb66aaca2f,33920930264,True,29.932292,49120115487975,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
ETH,2623.4,0.0581,B,1723471647793,2024-08-12 22:07:27.793,0.0,Open Long,0.0,0xaea95cd767809e2003e1040f34bbe00201a00015829d45576c51d9178fe28f42,33925758171,False,0.015241,767970987198074,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
ETH,2623.4,0.0414,B,1723471647795,2024-08-12 22:07:27.795,0.0581,Open Long,0.0,0xc06c1bb0e0140dccdcf5040f34bbe1020165002da76b893b275d900685ae41e0,33925758171,False,0.01086,771146756963288,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
ETH,2623.4,0.028,B,1723471648397,2024-08-12 22:07:28.397,0.0995,Open Long,0.0,0xa823964986092d7404cb040f34bbea020194004b87975dddb8cf4f423db5e698,33925758171,False,0.007345,113959641139050,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
ETH,2623.4,0.0984,B,1723471649815,2024-08-12 22:07:29.815,0.1275,Open Long,0.0,0x3e08e65fb7f61f5134cc040f34bbff02016d008f5e758eb5cea22775b65e3f5e,33925758171,False,0.025814,814847464465341,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
ETH,2623.4,0.2854,B,1723471649906,2024-08-12 22:07:29.906,0.2259,Open Long,0.0,0xf9b6cbe4d9f7bfa58aef040f34bc0001e800a7d9e6b887c8b1e7ff36eb413252,33925758171,False,0.074871,694581797825842,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
ETH,2623.4,1.98,B,1723471651037,2024-08-12 22:07:31.037,0.5113,Open Long,0.0,0x62523b19a20c356540b9040f34bc1202010a0051f4caee3be245067ce18f9fa1,33925758171,False,0.519432,1061488072210801,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
ETH,2623.4,30.2592,B,1723471651321,2024-08-12 22:07:31.321,2.4913,Open Long,0.0,0x333eb7c935dcd039350d040f34bc170201e200e1cc689653b155e994f32709b6,33925758171,False,7.938197,222619052511682,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
ETH,2653.373223,32.7505,A,1723476318359,2024-08-12 23:25:18.359,32.7505,Close Long,981.63804,0x78400d01f522365e4e02040f35dd1502027b00a416ccad502443bdb7707c18f4,33943719526,True,30.41475,701374028346527,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
SOL,146.15,0.1,A,1723476523029,2024-08-12 23:28:43.029,0.0,Open Short,0.0,0x62c68cb7df18a31c87a7040f35e9ba01a0009311967f67b2f2cf43571b84e631,33944774691,False,0.001461,641067754233534,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
SOL,146.15,0.1,A,1723476523631,2024-08-12 23:28:43.631,-0.1,Open Short,0.0,0xd29cb1031081e792a5c7040f35e9c202011000fbda1e717478758f2afff1a6bf,33944774691,False,0.001461,154135272245133,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
SOL,146.15,0.15,A,1723476524474,2024-08-12 23:28:44.474,-0.2,Open Short,0.0,0xf0e6838befce08f94a83040f35e9d1020112009e73588d1c5a1a51d4faedbcc9,33944774691,False,0.002192,989654390425388,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
SOL,146.15,0.1,A,1723476524870,2024-08-12 23:28:44.870,-0.35,Open Short,0.0,0x87c1429e6ac2af7b2795040f35e9d6017f00bd5156a5490b4ad1f675be2f8cd5,33944774691,False,0.001461,525974701061734,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
SOL,146.15,82.21,A,1723476525071,2024-08-12 23:28:45.071,-0.45,Open Short,0.0,0x90467533af9788b98d74040f35e9d901fc00ce202e162d9cef114722bc8fce81,33944774691,False,1.201498,233437114749648,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
SOL,146.15,6.1,A,1723476525283,2024-08-12 23:28:45.283,-82.66,Open Short,0.0,0x265667a0fc47a8bbbf13040f35e9dd02013e00bafba80416d19920e001b74c21,33944774691,False,0.089151,289803326613855,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
SOL,146.15,0.1,A,1723476526477,2024-08-12 23:28:46.477,-88.76,Open Short,0.0,0xea52c21bd0686eee5ce5040f35e9ef01a80021e58d6025e399a750f129180f0b,33944774691,False,0.001461,448597650382041,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
SOL,146.15,0.1,A,1723476527284,2024-08-12 23:28:47.284,-88.86,Open Short,0.0,0x14f59c60b331043a6ac5040f35e9fc017a00824deabcc014214e3076443c854b,33944774691,False,0.001461,962135509762619,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
SOL,146.15,0.1,A,1723476527888,2024-08-12 23:28:47.888,-88.96,Open Short,0.0,0x217f365e3f9af43db397040f35ea06016a00cc1f358521d36a618ce2207f0d8f,33944774691,False,0.001461,465960058457701,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
SOL,146.15,0.1,A,1723476530922,2024-08-12 23:28:50.922,-89.06,Open Short,0.0,0x80bd62b223ce97af05ab040f35ea3601c000c2da21d53c84e73dda6c85032d57,33944774691,False,0.001461,311956853859031,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
SOL,146.15,0.1,A,1723476531124,2024-08-12 23:28:51.124,-89.16,Open Short,0.0,0x116127f9717f63f5d9ba040f35ea3902011f005581edeebd608d4438c48b28a1,33944774691,False,0.001461,1120746875048280,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
SOL,146.15,30.1,A,1723476532333,2024-08-12 23:28:52.333,-89.26,Open Short,0.0,0xa3b52836d6631bcebc60040f35ea4c02011d00e7d5694e644ce030cc672448fb,33944774691,False,0.439911,1066688302235505,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
SOL,146.15,27.68,A,1723476532365,2024-08-12 23:28:52.365,-119.36,Open Short,0.0,0x2fa85d998d26e325919f040f35ea4d01f9009f20ea0a24dbebe54c5b197cb8d9,33944774691,False,0.404543,657394776521683,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
SOL,146.15,6.77,A,1723476532534,2024-08-12 23:28:52.534,-147.04,Open Short,0.0,0x1aa737f8432501799d20040f35ea4f019d007d4b9f2ff862d1524bd76b34d781,33944774691,False,0.098943,230439757912315,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
SOL,146.15,116.22,A,1723476532564,2024-08-12 23:28:52.564,-153.81,Open Short,0.0,0x76b6303078b497f21c8e040f35ea5001f5002e8949fb28a432adfdd08e642c0f,33944774691,False,1.698554,629153704432569,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
SOL,146.15,60.79,A,1723476532735,2024-08-12 23:28:52.735,-270.03,Open Short,0.0,0x0ad3465661699f738659040f35ea52019600a44c02ab69d76f5869171aed81a6,33944774691,False,0.888445,538257145973718,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
SOL,146.15,9.84,A,1723476532764,2024-08-12 23:28:52.764,-330.82,Open Short,0.0,0x0e28dc524888216cc2cb040f35ea5301cf0101965c29a1dbad627edc09c44745,33944774691,False,0.143811,578669266079607,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
SOL,146.15,72.28,A,1723476533137,2024-08-12 23:28:53.137,-340.66,Open Short,0.0,0xde4042a8a936b4b77198040f35ea5801a90049f2b14b86cfb8f0beba3a0519e9,33944774691,False,1.056371,1093921897866061,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
SOL,146.15,303.04,A,1723476533167,2024-08-12 23:28:53.167,-412.94,Open Short,0.0,0x8da731a776acfd8833cd040f35ea5901d700fe74890c3addd42536eec3388b22,33944774691,False,4.428927,607443319700327,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
SOL,146.15,0.1,A,1723476533741,2024-08-12 23:28:53.741,-715.98,Open Short,0.0,0xd0d87d92dd2b7b83070c040f35ea6301dd00810238cfb73ea540521059842077,33944774691,False,0.001461,596355756318726,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
SOL,146.15,7.42,A,1723476533770,2024-08-12 23:28:53.770,-716.08,Open Short,0.0,0x90bcbc0ddce5a97d5db4040f35ea6402012200a8bc8d0f7b01eff8fccfa7edba,33944774691,False,0.108443,250944669535268,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
SOL,146.15,0.1,A,1723476533941,2024-08-12 23:28:53.941,-723.5,Open Short,0.0,0xc243ef503888763abea4040f35ea66018b0067da57b3079a51b0ee97b13537d4,33944774691,False,0.001461,20386025230019,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
SOL,146.15,2.52,A,1723476534778,2024-08-12 23:28:54.778,-723.6,Open Short,0.0,0x67fc259c5a4b5f49b170040f35ea7401e2002ab0535a85684dc5c5806f2928dc,33944774691,False,0.036829,140701909983062,USDC,,0x655e530b1c5ef22349129b2551d0877ff83cef25,,
