币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,181.5,50.0,B,1755700622916,2025-08-20 22:37:02.916,0.0,Open Long,0.0,0x0655ad46205a546be39a0429e8c9ca0201af005d03d16d46814b573b70fc24ad,139947179361,False,1.361249,618701158524176,USDC,,0x7860e8665f4f301c25507c54a8ed933b3e9891da,,
SOL,184.53,0.11,A,1755703965080,2025-08-20 23:32:45.080,50.0,Close Long,0.3333,0x0000000000000000000000000000000000000000000000000000000000000000,139995313453,False,0.003044,821311297696985,USDC,,0x7860e8665f4f301c25507c54a8ed933b3e9891da,,
SOL,184.53,0.38,A,1755703966017,2025-08-20 23:32:46.017,49.89,Close Long,1.1514,0x0000000000000000000000000000000000000000000000000000000000000000,139995313453,False,0.010518,303727233718735,USDC,,0x7860e8665f4f301c25507c54a8ed933b3e9891da,,
SOL,184.53,17.23,A,1755703967103,2025-08-20 23:32:47.103,49.51,Close Long,52.2069,0x0000000000000000000000000000000000000000000000000000000000000000,139995313453,False,0.476917,129449826617565,USDC,,0x7860e8665f4f301c25507c54a8ed933b3e9891da,,
SOL,184.53,0.44,A,1755703968025,2025-08-20 23:32:48.025,32.28,Close Long,1.3332,0x0000000000000000000000000000000000000000000000000000000000000000,139995313453,False,0.012178,881160786306028,USDC,,0x7860e8665f4f301c25507c54a8ed933b3e9891da,,
SOL,184.53,14.67,A,1755703990610,2025-08-20 23:33:10.610,31.84,Close Long,44.4501,0xdd1921ecf2e90ea3abb80429e969320209c6007caa58c19d9fde46720df09382,139995313453,False,0.406058,937925105258724,USDC,,0x7860e8665f4f301c25507c54a8ed933b3e9891da,,
SOL,184.53,4.06,A,1755703990840,2025-08-20 23:33:10.840,17.17,Close Long,12.3018,0x4ca79d8f80b576f367a00429e9693402069600cf5801b2a53f35ee83041eec7a,139995313453,False,0.112378,202169487787552,USDC,,0x7860e8665f4f301c25507c54a8ed933b3e9891da,,
SOL,184.53,13.11,A,1755706656908,2025-08-21 00:17:36.908,13.11,Close Long,39.7233,0x1eba75bc06bc572556100429e9e921020db000405ccb8820971016952d3a5389,139995313453,False,0.362878,251968472081419,USDC,,0x7860e8665f4f301c25507c54a8ed933b3e9891da,,
SOL,183.4,7.08,B,1755829514985,2025-08-22 10:25:14.985,0.0,Open Long,0.0,0xad943ce1dc4a27a53495042a017d6302063300f587324ef22903682877d1382b,141384341719,False,0.19477,536178289416161,USDC,,0x7860e8665f4f301c25507c54a8ed933b3e9891da,,
SOL,183.4,0.51,B,1755829515011,2025-08-22 10:25:15.011,7.08,Open Long,0.0,0xf1973b5f4e11fa3cca30042a017d640202e60090fc553b9f9bf4e91a03fb9516,141384341719,False,0.01403,834280637587181,USDC,,0x7860e8665f4f301c25507c54a8ed933b3e9891da,,
SOL,183.4,3.66,B,1755829515297,2025-08-22 10:25:15.297,7.59,Open Long,0.0,0x4d24f3b84c44d98c4a9c042a017d6802044700fc3b61a399b759864f357725f8,141384341719,False,0.100686,949817321936150,USDC,,0x7860e8665f4f301c25507c54a8ed933b3e9891da,,
SOL,183.4,61.8,B,1755829524544,2025-08-22 10:25:24.544,11.25,Open Long,0.0,0x0e58cc3e188807749708042a017de60209cd001fe3d9e72d7b3dd17e366edd68,141384341719,False,1.700116,328509886740154,USDC,,0x7860e8665f4f301c25507c54a8ed933b3e9891da,,
SOL,183.4,26.95,B,1755829524967,2025-08-22 10:25:24.967,73.05,Open Long,0.0,0x457fd049cea82090ee11042a017dea020be80090ab9cadd410d1fad088b091db,141384341719,False,0.741391,334909233630125,USDC,,0x7860e8665f4f301c25507c54a8ed933b3e9891da,,
SOL,184.23,5.48,A,1755852609054,2025-08-22 16:50:09.054,100.0,Close Long,4.5484,0x85af2c7a6c150bd94a36042a05f4f702021400058934b120aab2a0d617b987f0,141594689055,False,0.151436,540495904806169,USDC,,0x7860e8665f4f301c25507c54a8ed933b3e9891da,,
SOL,184.23,5.42,A,1755852609143,2025-08-22 16:50:09.143,94.52,Close Long,4.4986,0x70716cf8f9e86cc2fe42042a05f4f802013700a4a44bfdfe402dba8fd2469572,141594689055,False,0.149778,943728995901524,USDC,,0x7860e8665f4f301c25507c54a8ed933b3e9891da,,
SOL,184.23,89.1,A,1755852609329,2025-08-22 16:50:09.329,89.1,Close Long,73.953,0x3e2a30917b916d3cfd37042a05f4fa0203ef0056337b3cde728970cd430b9590,141594689055,False,2.462233,365424433000718,USDC,,0x7860e8665f4f301c25507c54a8ed933b3e9891da,,
SOL,180.5,1.98,B,1755870882146,2025-08-22 21:54:42.146,0.0,Open Long,0.0,0x1fbc5feba78b217f59b1042a097167010800f6961892b69b7878166d89f68874,141772362154,False,0.053608,387566817383433,USDC,,0x7860e8665f4f301c25507c54a8ed933b3e9891da,,
