币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NIL,0.5081039023,17838.0,B,1743289076218,2025-03-30 06:57:56.218,0.0,Open Long,0.0,0xcb67ad01aba23a9dd1f50420875eaf012900b193b64781d21de017b24565c460,82594213222,True,3.17224,854589940935179,USDC,,0x1ad10704d44ad0d8455b4a571cbc0b78b9f2bc0a,,
AAVE,166.3527038992,58.73,B,1743289115551,2025-03-30 06:58:35.551,0.0,Open Long,0.0,0xf4eec5c26cad32fd298e04208760c1016700d2c505f8fe79acb5144d28d292d3,82594260707,True,3.41946,1096677217724313,USDC,,0x1ad10704d44ad0d8455b4a571cbc0b78b9f2bc0a,,
NIL,0.5063750039,8919.0,A,1743291203118,2025-03-30 07:33:23.118,17838.0,Close Long,-15.411997,0x9496e1fef464733de747042087c5b20202200044f935b6fbaa7a356be65d676e,82597426275,True,1.580724,388277584777969,USDC,,0x1ad10704d44ad0d8455b4a571cbc0b78b9f2bc0a,,
NIL,0.50634,1070.0,A,1743291236733,2025-03-30 07:33:56.733,8919.0,Close Long,-1.88641,0xa9322a8720c914d6a443042087c72d01430071d2540bf05545496e537ce4ef5a,82597483800,True,0.189624,635847370461592,USDC,,0x1ad10704d44ad0d8455b4a571cbc0b78b9f2bc0a,,
AAVE,166.3564345309,58.73,A,1743294925161,2025-03-30 08:35:25.161,58.73,Close Long,0.219329,0xa8c3af7470f559ee981d0420887b20017f00e92cb1ef947a3684fb3911cf5364,82597031609,True,3.419538,342619194898472,USDC,,0x1ad10704d44ad0d8455b4a571cbc0b78b9f2bc0a,,
NIL,0.5067681654,7849.0,A,1743295114153,2025-03-30 08:38:34.153,7849.0,Close Long,-10.477117,0x818c729a98c3af1cc811042088847c01fe006f4735de8fcf3e69ccd12de61e25,82605145124,True,1.392167,627110142364262,USDC,,0x1ad10704d44ad0d8455b4a571cbc0b78b9f2bc0a,,
HYPE,12.6633821146,1581.96,B,1743337127883,2025-03-30 20:18:47.883,0.0,Open Long,0.0,0xb56d1a06b1a5e9d6bfef0420907a43017b001609fcc7e3a516dff5cd02c5f72d,82683207053,True,7.011523,1012493086319982,USDC,,0x1ad10704d44ad0d8455b4a571cbc0b78b9f2bc0a,,
HYPE,12.4781363625,1581.96,A,1743342738890,2025-03-30 21:52:18.890,1581.96,Close Long,-292.921468,0x62c0802ad9b8884a7e0e0420918cf90201d500fa289cb09459b5f8242593a836,82688866718,True,6.908964,299881208460713,USDC,,0x1ad10704d44ad0d8455b4a571cbc0b78b9f2bc0a,,
HYPE,12.658,479.28,B,1743423230744,2025-03-31 20:13:50.744,0.0,Open Long,0.0,0x23222fcebd0230d4ee330420a0f2c2016500dc42e426605d0cfdbd99738c1789,82908086878,True,2.123352,132430088897247,USDC,,0x1ad10704d44ad0d8455b4a571cbc0b78b9f2bc0a,,
NIL,0.4885957071,12644.0,B,1743423253811,2025-03-31 20:14:13.811,0.0,Open Long,0.0,0x40779bf0c5046ea20bd40420a0f3e6020143000dd40644171bfd5fc3c3ff7ee2,82908153878,True,2.162228,328110325028139,USDC,,0x1ad10704d44ad0d8455b4a571cbc0b78b9f2bc0a,,
