币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2417.2,10.5541,A,1750525344764,2025-06-22 01:02:24.764,0.0,Open Short,0.0,0xa8295c92d8350d9713270425f645200201050064174dcfe407f74c72862fdbec,104684982220,True,11.480115,699874604153241,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2386.3,0.0125,B,1750537305041,2025-06-22 04:21:45.041,-10.5541,Close Short,0.38625,0x1cd57ac0b20050c1f6300425f8943d010900e885d3810ec1172277b656871ed4,104739427172,False,0.004474,976889955782543,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2386.3,1.5,B,1750537305181,2025-06-22 04:21:45.181,-10.5416,Close Short,46.35,0xa646666a9af575267f5f0425f8943f0204bb003e06df22b5e408a0fc2166df6a,104739427172,False,0.536917,499077929425807,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2386.3,0.0415,B,1750537306041,2025-06-22 04:21:46.041,-9.0416,Close Short,1.28235,0x0000000000000000000000000000000000000000000000000000000000000000,104739427172,False,0.014854,1051928342279139,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2386.3,0.8922,B,1750537308985,2025-06-22 04:21:48.985,-9.0001,Close Short,27.56898,0x089661ade6d926209db70425f894720204ac0030d9caa22c53d8fedb3a4cf338,104739427172,False,0.319358,743192001401101,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2386.3,0.6143,B,1750537309114,2025-06-22 04:21:49.114,-8.1079,Close Short,18.98187,0x773374907791e7e2f4830425f89473012700db574c269e3b5f91016522583dff,104739427172,False,0.219885,333728417274191,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2390.4,3.6732,B,1750537526351,2025-06-22 04:25:26.351,-7.4936,Close Short,98.44176,0xf806af9bd3466a4aed670425f89f750202de00be3f26e8d57ab8cfb85185c980,104740404818,True,3.951187,174468520720288,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2391.3,1.0022,B,1750537551217,2025-06-22 04:25:51.217,-3.8204,Close Short,25.95698,0xfda5591b3f7941135a880425f8a0e0019f008310654c7e4cf46a002836d13147,104740477596,False,0.359484,758015792278389,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2391.3,1.0019,B,1750537551339,2025-06-22 04:25:51.339,-2.8182,Close Short,25.94921,0x40eb122421fa64b46dc90425f8a0e202010500959ef1d9ffc57bf17dd4eaa0c1,104740477596,False,0.359376,783383925742271,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2390.3,1.744,B,1750537564368,2025-06-22 04:26:04.368,-1.8163,Close Short,46.9136,0xac02f1592fa4b320f81b0425f8a18d02042e008143e4b0628e0bd6ba055c0906,104740575021,True,1.875906,299200860774543,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2394.1660230726,3.7187,B,1750537848219,2025-06-22 04:30:48.219,-0.0723,Short > Long,1.67013,0xecff105db97c53157a960425f8b0120204ec00a999cc1f774b4eac6719269417,104741825541,True,4.006428,1071560614945379,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2396.0,3.3105,B,1750537882877,2025-06-22 04:31:22.877,3.6464,Open Long,0.0,0x590c042508ffd2a1955e0425f8b1bc02014c00c73892c508b7e9b6003e1ad7cd,104742009106,True,3.56938,620642629743469,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2400.9,6.9569,A,1750539703689,2025-06-22 05:01:43.689,6.9569,Close Long,40.837003,0x8659c6322972f24d5e5e0425f90e460201e000ea222cdac9c0d856c36f035b40,104749601868,True,7.516268,186050719450201,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2394.8,2.5717,A,1750540143417,2025-06-22 05:09:03.417,0.0,Open Short,0.0,0x833f852f0ec2de145b400425f9248702016700bd6ef6035de53f330b3c041ff7,104751151847,True,2.771417,858238122727548,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2394.1,0.0295,A,1750540207947,2025-06-22 05:10:07.947,-2.5717,Open Short,0.0,0xa0fe0961946b98a174b80425f927a3018f0009d07201e0af71861eb80a9f2a75,104751301049,False,0.010593,886773290129096,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2394.0,2.9096,A,1750540230277,2025-06-22 05:10:30.277,-2.6012,Open Short,0.0,0xd136c04e9efdb7eb3e080425f928bd01b000ccb280e5bb4d228854b975e50bb2,104751397751,True,3.134512,465026691599422,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2391.8,5.371,A,1750540520672,2025-06-22 05:15:20.672,-5.5108,Open Short,0.0,0x09dcec7821e600054a2c0425f937a902084900e0116ab3fbafdca22be40d894b,104752391446,True,5.78086,640614622334677,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2339.3,2.0667,B,1750541185167,2025-06-22 05:26:25.167,-10.8818,Close Short,111.18846,0x82d3c7cd9e5768e55ec00425f958c30205de009369671b733060ea09ec807266,104755508153,True,2.175584,248187323152286,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2335.4,1.8487,B,1750541335047,2025-06-22 05:28:55.047,-8.8151,Close Short,106.66999,0xd1ab26bb2a4790f1950e0425f95ff202013a00a344b566a45a97593dd4fbc61a,104756586004,False,0.647618,372623866764212,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2337.5,6.9664,B,1750541403794,2025-06-22 05:30:03.794,-6.9664,Close Short,387.33184,0x4150d7a808c2e19e12290425f963440202c900f64981cd8649d03c3385449a9c,104757057419,True,7.327782,727310767063827,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2281.5167737771,10.8455,A,1750541504676,2025-06-22 05:31:44.676,0.0,Open Short,0.0,0x8c7585a19f68543f27bd0425f9681f0206bd00a31e76551b963c0b875cfb5857,104757863519,True,11.134884,1071998633442096,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2265.0,4.4658,A,1750547907522,2025-06-22 07:18:27.522,-10.8455,Open Short,0.0,0xdcab156660f5053066600425faa74902085d001f307a754f5cdd50d0b4e8d8b2,104790277082,True,4.551766,1055896898257290,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2290.5205683588,12.844,B,1750550228388,2025-06-22 07:57:08.388,-15.3113,Close Short,-177.63982,0x1239aa66b089978c2ac00425fb192d02031c005a6513df3a2595a0e321cb405b,104805531164,True,13.238747,791136855980253,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2275.0,11.861,A,1750550975125,2025-06-22 08:09:35.125,-2.4673,Open Short,0.0,0x8b04f81d62a896e2baae0425fb3c880204e80089463a1232a782a46b1fe268d8,104811305711,True,12.142697,1019902553070004,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2256.8602932658,14.3283,B,1750559269134,2025-06-22 10:27:49.134,-14.3283,Close Short,264.066367,0x2ff95814f134e54c42670425fcd0c602038300c663444ddb5df4eaabb1e3445d,104857313093,True,14.551635,146003285662018,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2264.1,13.2628,A,1750559401005,2025-06-22 10:30:01.005,0.0,Open Short,0.0,0x16b7e97657c65a9744a50425fcd72d02055b000dd88f1db477f953e673d17cd0,104857983595,True,13.512737,665719694660640,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2261.4,13.2628,B,1750559620452,2025-06-22 10:33:40.452,-13.2628,Close Short,35.80956,0xd2048d316d1cd80041910425fce23b02048700ff2c90b0250ea1098d52893589,104859143367,True,13.49662,828108030222050,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2257.9,13.3022,A,1750559731394,2025-06-22 10:35:31.394,0.0,Open Short,0.0,0xf6dad85b1d37e8a7d5310425fce7990205d100811cf31b02b912297cff6a9028,104859759625,True,13.515766,845005618198615,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2262.2,13.3022,B,1750560412115,2025-06-22 10:46:52.115,-13.3022,Close Short,-57.19946,0xb37e6f19d9c9534b76b40425fd080802049900395c766baab0a7c889aa7d339a,104863862835,True,13.541506,800652469430734,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2262.1,13.2438,A,1750560701715,2025-06-22 10:51:41.715,0.0,Open Short,0.0,0xe8cdd90e713b71f35f4c0425fd160102028a0056d352c686c66ec1268a43dd57,104865716012,True,13.481458,1024198799071597,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2267.7,13.2438,B,1750561262219,2025-06-22 11:01:02.219,-13.2438,Close Short,-74.16528,0xb01ba2274272fc8d04d60425fd31dc020b6e006516455466a80ca6a29bacc972,104868357928,True,13.514833,900346089627445,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2271.2,13.2106,B,1750561467027,2025-06-22 11:04:27.027,0.0,Open Long,0.0,0x1c95de47aa19f6042f030425fd3bb802026f001c16bbdb55d35960e8eb0ee364,104869545658,True,13.50176,720628515852206,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2266.5,13.2106,A,1750562361112,2025-06-22 11:19:21.112,13.2106,Close Long,-62.08982,0x1d05887895f83e588b410425fd65b702079500b88c1831f0361fb7f53b9b1e49,104874276787,True,13.47382,1014694857628772,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2266.0,13.2386,A,1750562419068,2025-06-22 11:20:19.068,0.0,Open Short,0.0,0x86c07b4152545ed496780425fd688501c10061d1e2aba0dc23878fa21a9fbf81,104874541587,True,13.4994,732573004040281,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2259.0868331999,13.2386,B,1750562583185,2025-06-22 11:23:03.185,-13.2386,Close Short,91.52065,0x4f4b62668fa633c056930425fd70830203f60071d2772a140851dba36330e6c6,104875436975,True,13.458213,645180470317010,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2250.6997574256,13.3155,A,1750562737203,2025-06-22 11:25:37.203,0.0,Open Short,0.0,0xab4c147825f83c3aa24c0425fd780702028100fa9e02f38d7d276497d0b67f13,104876175341,True,13.486135,575282035588556,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2263.4,13.3155,B,1750563928761,2025-06-22 11:45:28.761,-13.3155,Close Short,-169.240005,0x959fa82d20771a68e10c0425fdb36f02023b00c3acfefc028fa227cdf3a3cb19,104881485276,True,13.562235,176138120783504,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2271.9,16.1935,B,1750565259392,2025-06-22 12:07:39.392,0.0,Open Long,0.0,0x2d8801a7e75d3c30c7f00425fdf56e02018100734a6b4de9e1378764715704fe,104887647654,True,16.555503,977331419835345,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
ETH,2276.7171809677,16.1935,A,1750565602918,2025-06-22 12:13:22.918,16.1935,Close Long,78.00702,0x4639a962456e5fb971300425fe06b302020700c99a414663f0983d9ccbf96b6b,104889455743,True,16.590606,798888033262607,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
FARTCOIN,0.85829,4753.8,A,1750567480041,2025-06-22 12:44:40.041,0.0,Open Short,0.0,0x473462c579f96d1b479e0425fe62f00201a100f231f60b237e91a6b1bfc04e0d,104898402773,False,0.61202,229398324700686,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
FARTCOIN,0.85829,20.0,A,1750567481037,2025-06-22 12:44:41.037,-4753.8,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,104898402773,False,0.002574,804735152797110,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
FARTCOIN,0.85829,13.5,A,1750567486060,2025-06-22 12:44:46.060,-4773.8,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,104898402773,False,0.001738,383902129364839,USDC,,0x83f22628adb06295b50bc7cb93e432d47d21588f,,
