币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,60306.0,0.19907,A,1714495486277,2024-05-01 00:44:46.277,0.0,Open Short,0.0,0x49a09e36a2b4b2901bc80408b2f6020203a3001489119a1befa02444096ef38c,20941488904,True,4.20179,216968821914190,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
BTC,60057.85191139,0.19907,B,1714507642471,2024-05-01 04:07:22.471,-0.19907,Close Short,49.39884,0x838953ebdfef05786c0f0408b370800134007eec6c1785ff540e85ef67c2dfcd,20971402879,True,4.184498,946957532653794,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
BTC,58013.98555,0.2,B,1714586871448,2024-05-02 02:07:51.448,0.0,Open Long,0.0,0x20c1b4d68205f6310b520408b6a310013b001aba1827c9de6ca2092f2ab57bbb,21127489237,True,4.060978,1125294437817513,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
BTC,57101.0,0.00175,A,1714594404987,2024-05-02 04:13:24.987,0.2,Close Long,-1.597575,0xce8266ebc018f810b94a0408b6ebfd01f1008f6489447ce8d30bf2e8d4bbef13,21151751631,False,0.009992,795903768333939,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
BTC,57101.0,0.00175,A,1714594407868,2024-05-02 04:13:27.868,0.19825,Close Long,-1.597575,0xdc7ca72d108c0c52fd150408b6ec0401400025276b035142a12f7c91d901edc1,21151751631,False,0.009992,1038414429287953,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
BTC,57101.0,0.1965,A,1714594408789,2024-05-02 04:13:28.789,0.1965,Close Long,-179.38485,0x8d783b04c175633619130408b6ec0602054400d634b42b457aeda7b77ff6c81b,21151751631,False,1.122034,782761954002252,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
BTC,58241.0,0.00569,B,1714648101187,2024-05-02 19:08:21.187,0.0,Open Long,0.0,0xa13b9faca74886d746af0408b933fe020530010242c5ece4a0e74a8d56e7918e,21228928598,False,0.033139,349651292552960,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
BTC,58241.0,0.03697,B,1714648102089,2024-05-02 19:08:22.089,0.00569,Open Long,0.0,0xb5696d66213807f248680408b9340002021801013c20cfa2db97e61f48d50af9,21228928598,False,0.215316,167175914997284,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
BTC,58241.0,0.20792,B,1714648103026,2024-05-02 19:08:23.026,0.04266,Open Long,0.0,0x8af10a35bf56d18575a00408b93402013f0101a3dffbe82c3ba9d1cf93063cea,21228928598,False,1.210946,729449766402276,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
BTC,58328.84723442,0.25058,A,1714657016411,2024-05-02 21:36:56.411,0.25058,Close Long,22.025194,0x14221ad18590755d297f0408b99355020430009f465b67351b5ded9c9ba87255,21244684530,True,5.115613,180866320064301,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
kPEPE,0.007553,694200.0,B,1714657428395,2024-05-02 21:43:48.395,0.0,Open Long,0.0,0x7fd1a4dc503df232e29e0408b99796011e00744f13692f2ecc6943cb37091f86,21245513736,False,0.524328,718878536013860,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
kPEPE,0.007777,694200.0,B,1714661155825,2024-05-02 22:45:55.825,694200.0,Open Long,0.0,0xea6864753304159a736c0408b9be7f017b00417d2c3e0be16a4b8d1b5ef6a940,21253327350,False,0.539879,1101283336008098,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
INJ,24.606,200.0,B,1714812268658,2024-05-04 16:44:28.658,0.0,Open Long,0.0,0x796b135046b3cb9d26ea0408c0353702010900a2be7efbb5424add7b822976ab,21447251761,False,0.49212,1111760640900557,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
INJ,24.633,200.0,A,1714864215099,2024-05-05 07:10:15.099,200.0,Close Long,5.4,0x6a5c45441716d0a1c4900408c2769501490003de270a4e7bfb584fb3934fc864,21501477494,True,1.72431,824360893244898,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
SOL,155.75,20.73,B,1715069722645,2024-05-07 16:15:22.645,0.0,Open Long,0.0,0x22fbb03450ecbfd781540408cb4e1101830078f356338114fbda172d0ebeda8b,21759205064,False,0.322869,775806303176337,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
SOL,157.62,85.11,B,1715072022238,2024-05-07 16:53:42.238,20.73,Open Long,0.0,0xa714b3199f8f97aa36af0408cb66740203280063193ba9259398f0cdd47da2e6,21763353814,True,4.69526,419844113167469,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
SOL,154.3,95.99,A,1715089492011,2024-05-07 21:44:52.011,105.84,Close Long,-283.525663,0xef360fbeb7cbc6bc791f0408cc2641012000ac1fb29a4cb5a8684be65f4a07e6,21785519233,False,1.481125,640494303615492,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
SOL,154.3,9.85,A,1715089492175,2024-05-07 21:44:52.175,9.85,Close Long,-29.093945,0x6e6ad6cb8a5d8ac9db120408cc2642015f00457e19cef3ab87a6190ef10a6a25,21785519233,False,0.151985,425712264042361,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
ENA,0.93245,671.0,B,1715091740144,2024-05-07 22:22:20.144,0.0,Open Long,0.0,0xbd8f99b2062277b9279c0408cc3e1e01d5007d4133e783b2c30a231c9ad95c85,21789321171,False,0.062567,458850462989001,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
ENA,0.93245,17.0,B,1715091742156,2024-05-07 22:22:22.156,671.0,Open Long,0.0,0x3d843bfc498981d618130408cc3e23013300b23842ef096a67078368366eab51,21789321171,False,0.001585,1047906292729882,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
ENA,0.93245,1812.0,B,1715091742601,2024-05-07 22:22:22.601,688.0,Open Long,0.0,0x6b29ff31739ad4d2c0920408cc3e240203310053669adb242f59c41b16d1ed1b,21789321171,False,0.168959,652440372798479,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
kPEPE,0.008113,1388400.0,A,1715107093584,2024-05-08 02:38:13.584,1388400.0,Close Long,622.0032,0x5799f1fbaf19b56c8a800408cce64702014600479d90c46024aa4571301113b4,21810395831,True,3.942431,395836626143591,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
ENA,0.93424,2142.0,A,1715107117357,2024-05-08 02:38:37.357,2500.0,Close Long,3.83418,0x843b2bdac2b85a765fc60408cce6850202b900f0155fb080b577d6d794d004e7,21810414154,False,0.200114,1026390403445424,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
ENA,0.93424,358.0,A,1715107215098,2024-05-08 02:40:15.098,358.0,Close Long,0.64082,0xab10fb1d64fe8d5283cf0408cce786019f005d60ad5ef6935e3068c3c31456b8,21810414154,False,0.033445,291302533766346,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
NEAR,7.8119,500.0,B,1715796636157,2024-05-16 02:10:36.157,0.0,Open Long,0.0,0xb69a6fa5a730de2f92650409205001012b00b326be619dbe3da1fc90d5f6a653,22663157343,True,1.367081,378097503180398,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
NEAR,7.81925994,500.0,B,1715796669909,2024-05-16 02:11:09.909,500.0,Open Long,0.0,0x65f350f4a2eb7cbe18450409205202012200cc33291cf202ffe8830f6fa55285,22663211840,True,1.368367,904909899324129,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
NEAR,7.9457,65.1,B,1715803672272,2024-05-16 04:07:52.272,1000.0,Open Long,0.0,0x86537aa99f6f002e6707040921ed48012d006f11d158ed00bb25e436916d35eb,22675216711,False,0.051726,507366069023205,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
NEAR,7.9457,125.8,B,1715803672422,2024-05-16 04:07:52.422,1065.1,Open Long,0.0,0xe380e203730bde868674040921ed4a0121000b61ba26cd524aa427983d30438a,22675216711,False,0.099956,188111185601150,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
NEAR,7.9457,95.9,B,1715803697990,2024-05-16 04:08:17.990,1190.9,Open Long,0.0,0x40a88cfcfa9ad69b73b7040921eecf014b01010f7a3c5919d854f3d62f4756bc,22675216711,False,0.076199,622243876905870,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
NEAR,7.9457,95.9,B,1715803699604,2024-05-16 04:08:19.604,1286.8,Open Long,0.0,0xf4e1a522da5a320c0041040921eee5012b00e8a50ecc668b22b5684824992d51,22675216711,False,0.076199,623896504403684,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
NEAR,7.9457,20.4,B,1715803699700,2024-05-16 04:08:19.700,1382.7,Open Long,0.0,0x6f4a05bf62ab0439185f040921eee601890069879222e6e27853f0a20e2b3bbe,22675216711,False,0.016209,3478992877620,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
NEAR,7.9457,57.1,B,1715803700008,2024-05-16 04:08:20.008,1403.1,Open Long,0.0,0x43fa307e94d8989dd0bd040921eeec015e008c67511f830d010127f1aefadea8,22675216711,False,0.045369,986740561327805,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
NEAR,7.9457,95.9,B,1715803700504,2024-05-16 04:08:20.504,1460.2,Open Long,0.0,0x7e0c7e8c166fac3af569040921eef301ee000cca9e11729c89ee4e0114adccbd,22675216711,False,0.076199,556071710816843,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
NEAR,7.9457,386.1,B,1715803700617,2024-05-16 04:08:20.617,1556.1,Open Long,0.0,0x5dde1b1ab38b0a5e1028040921eef5017d000a6a852cc04e5e38d9c630666de5,22675216711,False,0.306782,325047539747660,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
NEAR,7.9457,57.8,B,1715803700706,2024-05-16 04:08:20.706,1942.2,Open Long,0.0,0x28f9a8768696f304f7af040921eef601a20079c804e18666059e06a9d8623ecf,22675216711,False,0.045926,913564426552262,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
NEAR,7.9377,103.0,A,1715876239874,2024-05-17 00:17:19.874,2000.0,Close Long,5.87821,0x5968dc567f3cb9c12f6d0409328e8701650012ea723641a83b3739aa7a8d7e41,22774003995,False,0.081758,774189180037738,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
NEAR,7.89967983,1897.0,A,1715876300798,2024-05-17 00:18:20.798,1897.0,Close Long,36.13753,0xa6fb188f2465178b8c99040932921e0166009ab1c3aae93e7654e1234f02e172,22774219349,True,5.244989,619030601964936,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
NEAR,8.5282,131.0,B,1715932023229,2024-05-17 15:47:03.229,0.0,Open Long,0.0,0x9eed12eb6366c60e1afe04093f5699013400ef7be7b9ccfc65d114036b8c8164,22838943288,False,0.111719,654442843977599,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
NEAR,8.5282,95.9,B,1715932024144,2024-05-17 15:47:04.144,131.0,Open Long,0.0,0x07cba8ccb848e6131a9604093f56a60183007c5bf621fd61293ff5e4a966d7bb,22838943288,False,0.081785,64788206864024,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
NEAR,8.5282,773.1,B,1715932024952,2024-05-17 15:47:04.952,226.9,Open Long,0.0,0xf69965b124f5079b387904093f56b2014c001e1a06069c99b92504c7b3ea08c3,22838943288,False,0.659314,789555190991215,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
NEAR,8.2824,241.4,B,1716234652131,2024-05-21 03:50:52.131,1000.0,Open Long,0.0,0x4f3b2687cd85abfc7b86040984d642015e00e30732ff73b05bbe5d6d35232feb,23183786954,False,0.199937,849476336908152,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
NEAR,8.2824,60.3,B,1716234693424,2024-05-21 03:51:33.424,1241.4,Open Long,0.0,0x13d5487bd01f7ec64ee0040984d8b901cd00f5984d276a23de18934496e265b0,23183786954,False,0.049942,596060978374771,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
NEAR,8.2824,318.2,B,1716234693584,2024-05-21 03:51:33.584,1301.7,Open Long,0.0,0x866302f1876eea7830db040984d8bb01a7003aa2764125aad430c272afb1fcff,23183786954,False,0.263545,453679482575602,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
NEAR,8.2824,127.0,B,1716234693625,2024-05-21 03:51:33.625,1619.9,Open Long,0.0,0xcd636d792060d67961b1040984d8bc0199009f9340878d7beacdab0b732cf3cd,23183786954,False,0.105186,938887592849697,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
NEAR,8.2824,246.4,B,1716234695243,2024-05-21 03:51:35.243,1746.9,Open Long,0.0,0x854030c2309021795d10040984d8d5015d00720b900a86888ea8d987c85c7be5,23183786954,False,0.204078,532738711558110,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
NEAR,8.2824,6.7,B,1716234695596,2024-05-21 03:51:35.596,1993.3,Open Long,0.0,0x85452a069396ecabe88d040984d8da01790010b400111406e5dc339d7ba2dec9,23183786954,False,0.005549,928709027840532,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
kBONK,0.02786943,182170.0,B,1716240629878,2024-05-21 05:30:29.878,0.0,Open Long,0.0,0xfff200a92e29ba34b05304098638ae015d00514ec629921f3d5e1a73abba0ed3,23200841650,True,1.776938,1081091236368430,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
NEAR,8.1939,135.0,A,1716246520236,2024-05-21 07:08:40.236,2000.0,Close Long,-28.539,0xeac57a1f54bf4e68bae904098795970151008d1d50a814978e0bba08674a9c32,23211848278,False,0.110617,467853857804243,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
NEAR,8.1939,632.8,A,1716246520308,2024-05-21 07:08:40.308,1865.0,Close Long,-133.77392,0x6fe024515ce747bedc740409879598010600fc44a9d1fb60a790a461a84fa289,23211848278,False,0.518509,65111601829769,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
NEAR,8.1939,244.1,A,1716246520840,2024-05-21 07:08:40.840,1232.2,Close Long,-51.60274,0xbde12e41633ae9f435f004098795a0013500033deff8c11b6b4be26e1d693644,23211848278,False,0.200013,695560377803853,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
NEAR,8.1939,121.2,A,1716246520984,2024-05-21 07:08:40.984,988.1,Close Long,-25.62168,0x430f1c590ff58637f2ee04098795a2011800e5954873567ec966c4bca1288406,23211848278,False,0.09931,469475519591696,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
NEAR,8.1939,537.8,A,1716246521041,2024-05-21 07:08:41.041,866.9,Close Long,-113.69092,0xc3dc3326cc18f941f2f204098795a30124005070b9501f6a00f164c39749df1a,23211848278,False,0.440667,239004856955141,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
NEAR,8.1939,329.1,A,1716246521387,2024-05-21 07:08:41.387,329.1,Close Long,-69.57174,0x31f7c376fc79725c600504098795a8012200bd08ed5a9359ca39f7ae9605462f,23211848278,False,0.26966,858814186785333,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
kPEPE,0.01088,318634.0,B,1716246598927,2024-05-21 07:09:58.927,0.0,Open Long,0.0,0x682adf0afb6b06476a320409879a4a013a00787562331babb772526332609448,23211993037,False,0.346672,1097564441932758,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
kPEPE,0.01088,166776.0,B,1716246599013,2024-05-21 07:09:59.013,318634.0,Open Long,0.0,0xcebee659ef05a42e0a820409879a4b013f00546e99faca0b9dc8a59f15dcbb4b,23211993037,False,0.181451,805761738739998,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
kPEPE,0.01088,1202164.0,B,1716246599127,2024-05-21 07:09:59.127,485410.0,Open Long,0.0,0xa641577c35cf01d909470409879a4d012400595a04d8d01703f5b5b0f2770838,23211993037,False,1.307954,488308570485771,USDC,,0xf53f61591855e6f740c70afeabef720fe162f628,,
