币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APE,1.4904,65.3,B,1733925198452,2024-12-11 21:53:18.452,2934.7,Open Long,0.0,0x3643242cdcd2ba424d070418f91e8c02019c008c9f9bd386d10ba2d3f680903d,54667035152,False,0.009731,69606155234058,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
ENA,1.021,280.0,B,1733930546379,2024-12-11 23:22:26.379,1000.0,Open Long,0.0,0x347d4b82350e3736f8750418fa66df0201db010188755caa5a22fea527fc394c,54690715389,False,0.028588,464940104838219,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
SOL,229.4,10.0,B,1733930550481,2024-12-11 23:22:30.481,10.0,Open Long,0.0,0xe9cc30dfd1c5dfdf1e1f0418fa67200201ef0077854064f72f800b5bd698e4d6,54690791383,True,0.8029,276813186748851,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
ENA,1.021,17.0,B,1733930551085,2024-12-11 23:22:31.085,1280.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,54690715389,False,0.001735,567655711770011,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
ENA,1.021,20.0,B,1733930569044,2024-12-11 23:22:49.044,1297.0,Open Long,0.0,0x3fb9aa28382607c0e75e0418fa684102016f00088d3f21eae16b5a7c93c7084e,54690715389,False,0.002042,1030748205534664,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
ENA,1.021,336.0,B,1733930570086,2024-12-11 23:22:50.086,1317.0,Open Long,0.0,0xb6985db5ce56bde3056e0418fa685302017200163b16fba717c40d9e1a9be253,54690715389,False,0.034305,1076917609721940,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
ENA,1.021,205.0,B,1733930570889,2024-12-11 23:22:50.889,1653.0,Open Long,0.0,0xa8735c7c4bd85985566b0418fa686102012e0029fcd9e184063b4bbd8388728e,54690715389,False,0.02093,83615779336611,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
ENA,1.021,142.0,B,1733930571626,2024-12-11 23:22:51.626,1858.0,Open Long,0.0,0x4908309380ce06cd83920418fa686b02014f001492439a087ba7ce1690f12aec,54690715389,False,0.014498,914865334280930,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
SUI,3.94,500.0,A,1733930826543,2024-12-11 23:27:06.543,1000.0,Close Long,86.3,0xebc997262bd3f0db67490418fa78250202be00533d8acd1f7507d1c0c4a74aa8,54692162306,True,0.689499,666261947745487,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
DOGE,0.41874,4000.0,A,1733930838763,2024-12-11 23:27:18.763,8000.0,Close Long,74.612,0xc01ca73145b5d7e30a4d0418fa78e60201c500b818a86dde09d5fd466b7c0ce1,54692222609,True,0.586235,179608299900850,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
BLAST,0.011255,1458.0,A,1733930863755,2024-12-11 23:27:43.755,250000.0,Close Long,0.822312,0xcb11fa5e04394926b34e0418fa7a730201640025f3e67376b25e43a2b5b47835,54692285552,False,0.00164,30741440975388,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
BLAST,0.011255,1660.0,A,1733930879274,2024-12-11 23:27:59.274,248542.0,Close Long,0.93624,0x47e0702d504cb16232220418fa7b660201f80062dda387cbd891f2cd01c73906,54692285552,False,0.001868,154328447833929,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
BLAST,0.011255,1566.0,A,1733930895935,2024-12-11 23:28:15.935,246882.0,Close Long,0.883224,0x8233189419e01d5fd0450418fa7c6702029f00e30186755b0c04f6ff8e35a67e,54692285552,False,0.001762,56656057192123,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
BLAST,0.011255,1450.0,A,1733930946252,2024-12-11 23:29:06.252,245316.0,Close Long,0.8178,0xced661722318f2b7fd620418fa7f7f01100012f273e0c8f4561632a21cfe4f75,54692285552,False,0.001631,249649790663987,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
kPEPE,0.025004,50000.0,A,1733931242144,2024-12-11 23:34:02.144,50000.0,Close Long,67.95,0xe8d36f68614658cd3fd70418fa918b0202c800f6798581cc43a06f582d5b4942,54694640571,True,0.43757,549563471558762,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
DOGE,0.41602,6000.0,B,1733931315954,2024-12-11 23:35:15.954,4000.0,Open Long,0.0,0x477b266b379547f59b7a0418fa961102030d010320fee2e2ee1097514f53542f,54694800237,False,0.249612,31768505649915,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
BLAST,0.011206,13128.0,A,1733931384267,2024-12-11 23:36:24.267,243866.0,Close Long,6.76092,0x37a8110c2fd262c08ee40418fa9a470201ed00d3130584ded8a5ae3819d7ea07,54695020368,False,0.014711,226291125741646,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
BLAST,0.011206,13123.0,A,1733931384288,2024-12-11 23:36:24.288,230738.0,Close Long,6.758345,0x2b2244ae23d8c7349a650418fa9a4802021f00e4a9b995800f983af33c300846,54695020368,False,0.014705,111413906823262,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
BLAST,0.011206,4990.0,A,1733931387742,2024-12-11 23:36:27.742,217615.0,Close Long,2.56985,0x5a2301015edf33e6f4130418fa9a7c020197005a84aa20251fff741b0c69a6cc,54695020368,False,0.005591,144980242936641,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
BLAST,0.011206,5286.0,A,1733931389418,2024-12-11 23:36:29.418,212625.0,Close Long,2.72229,0xf139b66b8a15971bbf140418fa9a9a02013f001478b78103ce58d86ed3092fe1,54695020368,False,0.005923,230318587487043,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
BLAST,0.011206,5287.0,A,1733931389557,2024-12-11 23:36:29.557,207339.0,Close Long,2.722805,0x6c85155e8744ebfcea080418fa9a9c0201fe0017e34f00ef11dc013500c04b86,54695020368,False,0.005924,562788586722424,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
BLAST,0.011206,2052.0,A,1733931395430,2024-12-11 23:36:35.430,202052.0,Close Long,1.05678,0xa293c777009d5f2bd8550418fa9afa0201df009c3f2fdd344e6255c980db822e,54695020368,False,0.002299,926558176307233,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
SUI,3.9699,49.1,B,1733931405881,2024-12-11 23:36:45.881,500.0,Open Long,0.0,0x83aa299d40b08dcb54620418fa9b9f0201fb00c6edf7cf5ca24d573ae129c16c,54694869807,False,0.019492,461421441108511,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
SUI,3.9699,450.9,B,1733931406002,2024-12-11 23:36:46.002,549.1,Open Long,0.0,0xbb7369574d6c859e26930418fa9ba1020192008ae5344e8eb3e99f8855c64393,54694869807,False,0.179002,1107159860914744,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
BLAST,0.011255,3315.0,A,1733932939550,2024-12-12 00:02:19.550,200000.0,Close Long,1.86966,0xe9a698069ab75fd700770418faf9c802015b00766181e14c354cd76142dbaa7b,54692285552,False,0.003731,453783535601260,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
BLAST,0.011255,8157.0,A,1733932993720,2024-12-12 00:03:13.720,196685.0,Close Long,4.600548,0xaa3823883ad2b2a0e8d20418fafd1f02015000ab8459741138d80b3eafda5cd9,54692285552,False,0.00918,898992704676314,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
BLAST,0.011255,1334.0,A,1733932998153,2024-12-12 00:03:18.153,188528.0,Close Long,0.752376,0xdf2e8c86041b10ac09bf0418fafd670201e9000c21557e86aba2d42b450269c3,54692285552,False,0.001501,468797091810364,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
BLAST,0.011255,31060.0,A,1733933018097,2024-12-12 00:03:38.097,187194.0,Close Long,17.51784,0x3fa647cdfbf16af88acd0418fafea502015b002f3f86d545325e4f9a9afb71d8,54692285552,False,0.034958,996617388633818,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
SUI,4.17576168,1000.0,A,1733935250336,2024-12-12 00:40:50.336,1000.0,Close Long,307.11168,0x611657ab1af3fd4239820418fb87c201f0002c62d0e1cd8575c7ca23a42fada2,54712392146,True,1.461516,95582507446841,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
SOL,228.87,10.0,A,1733935285170,2024-12-12 00:41:25.170,20.0,Close Long,22.6,0xd1008c23b10ac21aaf490418fb89e60201200045c9919feb83127c7b95c95d6e,54712542036,True,0.801045,807831815656941,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
DOGE,0.41167882,5000.0,A,1733935297600,2024-12-12 00:41:37.600,10000.0,Close Long,10.16412,0x028cfacc2d40395927020418fb8aae02025f00c428fae656edc6e7796dad72ec,54712597971,True,0.720437,771128858491010,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
APE,1.5287,1000.0,A,1733935359785,2024-12-12 00:42:39.785,3000.0,Close Long,58.84,0x54ffcbb92ea85f28b2530418fb8e7d012a005241cdf114b64230f8e3e6c65de5,54712494417,False,0.15287,551427479745195,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
BLAST,0.011112,156134.0,A,1733935373060,2024-12-12 00:42:53.060,156134.0,Close Long,65.732414,0x7be59fa9f5e3e1ebe19b0418fb8f520114000efc76cae88df0fef91b07428552,54712809629,False,0.173496,437882386842363,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
APE,1.53680581,2000.0,A,1733935726827,2024-12-12 00:48:46.827,2000.0,Close Long,133.89162,0x8b40e98375556b8bc9d50418fba5220180000cfb38913c32774bf24e83917214,54714492763,True,1.075763,706918045013500,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
SOL,228.82,10.0,A,1733935752373,2024-12-12 00:49:12.373,10.0,Close Long,22.1,0x681a111aca8c65162d8a0418fba6b70201bd00564bf1c36e19d6494fe0036a08,54714530560,False,0.22882,1073413541082904,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
ENA,0.99558,1672.0,A,1733935753567,2024-12-12 00:49:13.567,2000.0,Close Long,15.09816,0xbef3a196f72ea6d11d8f0418fba6cb0202c30055cf0313b3e64023a50e20b83d,54714572979,False,0.16646,463246776095475,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
ENA,0.99558,198.0,A,1733935753576,2024-12-12 00:49:13.576,328.0,Close Long,1.78794,0x9db2e580bb08973e487d0418fba6cc0202c400e6a778f5fb92b40b2a5c75cbf6,54714572979,False,0.019712,601980428810582,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
ENA,0.99558,130.0,A,1733935753977,2024-12-12 00:49:13.977,130.0,Close Long,1.1739,0x534007c908b716d5d1e20418fba6d30202aa00487c27cbde51a1719f3e9c9f26,54714572979,False,0.012942,372471648167975,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
DOGE,0.40981,5000.0,A,1733935896070,2024-12-12 00:51:36.070,5000.0,Close Long,0.82,0x7f24e89372c69c2fded80418fbaf8601010024b73aec945646fbc5cc2562f35e,54712703648,True,0.717167,649195721321799,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
ETH,3803.0,2.0,B,1733936172289,2024-12-12 00:56:12.289,0.0,Open Long,0.0,0xe68ee0ab754db473917b0418fbc06401ea0070be97bb300292253ed7fc4bb8e0,54716329143,True,2.6621,368365561007753,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
HYPE,15.607,4.12,B,1733936180394,2024-12-12 00:56:20.394,0.0,Open Long,0.0,0x982527fa69890367531c0418fbc0e6020108007afa480a239bf9449cccae3091,54716372155,False,0.00643,697720350093659,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
HYPE,15.607,16.56,B,1733936182010,2024-12-12 00:56:22.010,4.12,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,54716372155,False,0.025845,1088720851463224,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
HYPE,15.607,5.0,B,1733936182410,2024-12-12 00:56:22.410,20.68,Open Long,0.0,0xeb931b9726784dbf49290418fbc10702015a002f28e9f17c54497c3b2a04d28c,54716372155,False,0.007803,179808313826162,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
SUI,4.22144874,500.0,B,1733936188073,2024-12-12 00:56:28.073,0.0,Open Long,0.0,0x7ced2deb5d617dc0eb050418fbc15d0201f800bb962e305920d5c5dce4869a26,54716415996,True,0.738752,996407295921631,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
BTC,100705.0,0.1,B,1733936196173,2024-12-12 00:56:36.173,0.0,Open Long,0.0,0xc8f2a4337ce554077dc80418fbc1dc01e400095826e78ee65bba1cdd49b33c54,54716446147,True,3.524675,357191050875155,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
ENA,0.99959476,1000.0,B,1733936208358,2024-12-12 00:56:48.358,0.0,Open Long,0.0,0xeb97ce992cd1117b2b1b0418fbc29b02023a00865282db98f9cb161ff19afc1d,54716489118,True,0.349857,1088549106587579,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
SOL,230.22,20.0,B,1733936696155,2024-12-12 01:04:56.155,0.0,Open Long,0.0,0x86e5c25770f6ca5a60ca0418fbe069019800ef2c8733f2b3dbd225b759389e80,54718199774,True,1.61154,774719301137504,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
HYPE,15.791,26.94,B,1733936766411,2024-12-12 01:06:06.411,25.68,Open Long,0.0,0x2b8788bd9dc3970524220418fbe4ae01c5003c281d2936353661f10683facaa6,54718428262,True,0.148893,1113316668899603,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
HYPE,15.607,1.68,B,1733936855096,2024-12-12 01:07:35.096,52.62,Open Long,0.0,0xcdfc117faf95467c48740418fbea2101fe0035545ccc57d5cf8c5e6521c87181,54716372155,False,0.002621,949516996035279,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
HYPE,15.607,10.0,B,1733936855304,2024-12-12 01:07:35.304,54.3,Open Long,0.0,0xed3978ff16760cf526940418fbea240201dd009dfa0f9a3746e8f03c227fcf96,54716372155,False,0.015607,291557602276439,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
HYPE,15.607,12.32,B,1733936856028,2024-12-12 01:07:36.028,64.3,Open Long,0.0,0xc0c57337a7f0a7de86250418fbea2e02010c009bef0e5af719bf0ffb6026e763,54716372155,False,0.019227,360649320518265,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
HYPE,15.607,50.32,B,1733936858642,2024-12-12 01:07:38.642,76.62,Open Long,0.0,0x9c4a811718af4c103a220418fbea58019c00b5a5aeeeb6e98005975ab589d1ee,54716372155,False,0.078534,497487939965799,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
SOL,230.17,1.08,B,1733937038032,2024-12-12 01:10:38.032,20.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,54718224873,False,0.024858,1124851105491986,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
SOL,230.07,24.63,B,1733937302494,2024-12-12 01:15:02.494,21.08,Open Long,0.0,0x21b651da86fe6cb3f4250418fc057c02018a005eb7e20805cd83e7986a7e39fd,54719965403,True,1.983318,442140223851018,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
BTC,100703.0,0.1,A,1733937924139,2024-12-12 01:25:24.139,0.1,Close Long,-0.2,0x3b34009795d55976e1bf0418fc2bc40000edbaac4981344693dc27a657cb32a5,54720039067,True,3.524605,1036391154303123,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
RENDER,9.72399957,368.6,B,1733939199165,2024-12-12 01:46:39.165,0.0,Open Long,0.0,0xc50eb50597bab388710e0418fc7a3b02013900181c4fdac536614e9d54b9d8f9,54726330727,True,1.254492,871575504570796,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
ENA,1.0149,491.0,A,1733939755873,2024-12-12 01:55:55.873,1000.0,Close Long,7.515246,0x53a3fc025d2a5540ac7e0418fc9c8f02022000588da330cf122d417c2f786060,54728166666,False,0.049831,160722940167933,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
SUI,4.2488824,500.0,A,1733939765568,2024-12-12 01:56:05.568,500.0,Close Long,13.7212,0x0426f09e7aea567ce06a0418fc9d200201c1008d85f4f50d7e295f3d671ac3ef,54728226133,True,0.743553,464589345126812,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
ENA,1.0149,472.0,A,1733939766113,2024-12-12 01:56:06.113,509.0,Close Long,7.224432,0x0000000000000000000000000000000000000000000000000000000000000000,54728166666,False,0.047903,310496692742034,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
ENA,1.0149,37.0,A,1733939766978,2024-12-12 01:56:06.978,37.0,Close Long,0.566322,0x253f4b4454511d523df10418fc9d360201b4004093361c9383675189a619cb54,54728166666,False,0.003755,595765220083279,USDC,,0x7f6525860fbeadf1f16294db477e130fc5478d1e,,
