币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,4329.3,0.0115,B,1757102716923,2025-09-06 04:05:16.923,0.0,Open Long,0.0,0x36b562cee1979e05382f042af661650202a000b47c9abcd7da7e0e21a09b77ef,154288740539,False,0.007468,979655611032452,USDC,,0x0c6d22e0725c60be1cdb9949fbcabf1a73517d04,,
ETH,4329.3,4.619,B,1757102718698,2025-09-06 04:05:18.698,0.0115,Open Long,0.0,0x101f501f674b61bb1199042af6617d02023b0005024e808db3e7fb72264f3ba5,154288740539,False,2.999555,946479485269191,USDC,,0x0c6d22e0725c60be1cdb9949fbcabf1a73517d04,,
ETH,4329.3,49.0378,B,1757102718857,2025-09-06 04:05:18.857,4.6305,Open Long,0.0,0x8c07391a6764b89c8d80042af6617f02040300000267d76e2fcfe46d26689287,154288740539,False,31.844902,991966594960492,USDC,,0x0c6d22e0725c60be1cdb9949fbcabf1a73517d04,,
ETH,4329.3,46.3317,B,1757102718949,2025-09-06 04:05:18.949,53.6683,Open Long,0.0,0xcc3100bfcb99db80cdaa042af6618002027900a5669cfa526ff9ac128a9db56b,154288740539,False,30.087574,524765880644910,USDC,,0x0c6d22e0725c60be1cdb9949fbcabf1a73517d04,,
ETH,4324.1,60.0,B,1757102780992,2025-09-06 04:06:20.992,100.0,Open Long,0.0,0xadc903ef687b526eaf42042af664680202ef00d5037e71405191af42277f2c59,154289389675,False,38.916898,500277203608677,USDC,,0x0c6d22e0725c60be1cdb9949fbcabf1a73517d04,,
ETH,4311.2,0.1382,B,1757113719021,2025-09-06 07:08:39.021,160.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,154395395082,False,0.089371,230152459412519,USDC,,0x0c6d22e0725c60be1cdb9949fbcabf1a73517d04,,
ETH,4311.2,10.7178,B,1757113720782,2025-09-06 07:08:40.782,160.1382,Open Long,0.0,0xf66d9dec8192f097f7e7042af878e401e500b5d21c960f6a9a36493f4096ca82,154395395082,False,6.930986,683064700425248,USDC,,0x0c6d22e0725c60be1cdb9949fbcabf1a73517d04,,
ETH,4311.2,0.9197,B,1757113721084,2025-09-06 07:08:41.084,170.856,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,154395395082,False,0.594751,361753727619499,USDC,,0x0c6d22e0725c60be1cdb9949fbcabf1a73517d04,,
ETH,4311.2,10.7178,B,1757113722599,2025-09-06 07:08:42.599,171.7757,Open Long,0.0,0x683de80254e02d4a69b7042af878fb02022f00e7efe34c1c0c06935513e40735,154395395082,False,6.930986,83463362855264,USDC,,0x0c6d22e0725c60be1cdb9949fbcabf1a73517d04,,
ETH,4311.2,10.7328,B,1757113724320,2025-09-06 07:08:44.320,182.4935,Open Long,0.0,0x8bad8b6b1e7a90628d27042af8791401f300a350b97daf342f7636bddd7e6a4d,154395395082,False,6.940686,831705372418795,USDC,,0x0c6d22e0725c60be1cdb9949fbcabf1a73517d04,,
ETH,4311.2,10.7178,B,1757113726563,2025-09-06 07:08:46.563,193.2263,Open Long,0.0,0x7b97fcbf3a751d547d11042af8792f01ec0014a4d5783c261f60a811f978f73f,154395395082,False,6.930986,139292058087546,USDC,,0x0c6d22e0725c60be1cdb9949fbcabf1a73517d04,,
ETH,4311.2,0.0545,B,1757113736898,2025-09-06 07:08:56.898,203.9441,Open Long,0.0,0xb2d99a41c89f516ab453042af879b202024f00276392703c56a2459487932b55,154395395082,False,0.035244,173113772267001,USDC,,0x0c6d22e0725c60be1cdb9949fbcabf1a73517d04,,
ETH,4311.2,0.0933,B,1757113749000,2025-09-06 07:09:09.000,203.9986,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,154395395082,False,0.060335,62532340139083,USDC,,0x0c6d22e0725c60be1cdb9949fbcabf1a73517d04,,
ETH,4311.2,1.0436,B,1757113751125,2025-09-06 07:09:11.125,204.0919,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,154395395082,False,0.674875,900844550195107,USDC,,0x0c6d22e0725c60be1cdb9949fbcabf1a73517d04,,
ETH,4311.2,4.8645,B,1757113755935,2025-09-06 07:09:15.935,205.1355,Open Long,0.0,0xb911773e5cbca7abba8b042af87aa10203f60023f7bfc67d5cda22911bb08196,154395395082,False,3.145774,1032593083730932,USDC,,0x0c6d22e0725c60be1cdb9949fbcabf1a73517d04,,
ETH,4375.5,0.6803,A,1757345191061,2025-09-08 23:26:31.061,210.0,Close Long,35.3756,0xe636267688a92187e7af042b24ddc9020c45005c23ac405989fed1c947acfb72,156552730843,False,0.446497,87953855424133,USDC,,0x0c6d22e0725c60be1cdb9949fbcabf1a73517d04,,
ETH,4375.5,6.1193,A,1757345191318,2025-09-08 23:26:31.318,209.3197,Close Long,318.2036,0x4268dd5a72fa306743e2042b24ddcc0203e300400dfd4f39e63188ad31fe0a51,156552730843,False,4.016249,7630660948210,USDC,,0x0c6d22e0725c60be1cdb9949fbcabf1a73517d04,,
ETH,4375.5,6.9587,A,1757345191539,2025-09-08 23:26:31.539,203.2004,Close Long,361.8524,0x7c5c788d5d3a716c7dd6042b24ddce02029d0072f83d903e202523e01c3e4b57,156552730843,False,4.567168,489472933392801,USDC,,0x0c6d22e0725c60be1cdb9949fbcabf1a73517d04,,
ETH,4375.5,11.5096,A,1757345191943,2025-09-08 23:26:31.943,196.2417,Close Long,598.4992,0x8d93f7cafd909d148f0d042b24ddd3020bba00b09893bbe6315ca31dbc9476ff,156552730843,False,7.554038,365883325167273,USDC,,0x0c6d22e0725c60be1cdb9949fbcabf1a73517d04,,
ETH,4375.5,6.8642,A,1757345192001,2025-09-08 23:26:32.001,184.7321,Close Long,356.9384,0x2883b702f7b4d34d29fd042b24ddd40207e700e892b7f21fcc4c6255b6b8ad37,156552730843,False,4.505145,645689882971073,USDC,,0x0c6d22e0725c60be1cdb9949fbcabf1a73517d04,,
ETH,4375.5,12.01,A,1757345192288,2025-09-08 23:26:32.288,177.8679,Close Long,624.52,0xfcb90ca2b312a71cfe32042b24ddd70201be00884e15c5efa081b7f572168107,156552730843,False,7.882462,428407743054412,USDC,,0x0c6d22e0725c60be1cdb9949fbcabf1a73517d04,,
ETH,4375.5,4.3523,A,1757345192437,2025-09-08 23:26:32.437,165.8579,Close Long,226.3196,0x0509b99e0b8943a70683042b24ddd90202530083a68c6279a8d264f0ca8d1d91,156552730843,False,2.856523,861884522364704,USDC,,0x0c6d22e0725c60be1cdb9949fbcabf1a73517d04,,
ETH,4375.5,0.0035,A,1757345193012,2025-09-08 23:26:33.012,161.5056,Close Long,0.182,0x0000000000000000000000000000000000000000000000000000000000000000,156552730843,False,0.002297,72481665237016,USDC,,0x0c6d22e0725c60be1cdb9949fbcabf1a73517d04,,
ETH,4375.5,8.9697,A,1757345194913,2025-09-08 23:26:34.913,161.5021,Close Long,466.4244,0x465cbd6832a38d7747d6042b24ddf6020844004dcda6ac49ea2568baf1a76761,156552730843,False,5.887038,569483893185917,USDC,,0x0c6d22e0725c60be1cdb9949fbcabf1a73517d04,,
