币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.0133043872,335910.0,B,1752789715226,2025-07-18 06:01:55.226,0.0,Open Long,0.0,0xc8a736d43f96e0ff274f0427b4a10302016b000e2afd15a0b57d3ab36a9c21cc,115967583039,True,2.011079,809019331606495,USDC,,0x524e171d01b0a5541d0f846d93009383651238cf,,
kPEPE,0.014172,181890.0,B,1752817810949,2025-07-18 13:50:10.949,335910.0,Open Long,0.0,0x795759931b57a4b95f260427ba04590201f0005c5ca2e1401786b162fd73d1e6,116205740218,True,1.159985,956074117138970,USDC,,0x524e171d01b0a5541d0f846d93009383651238cf,,
kPEPE,0.013699,517800.0,A,1752827729678,2025-07-18 16:35:29.678,517800.0,Close Long,46.602,0x82ca452235e76f80f4a90427bbea87010700ffbe95a847a64426bfb3e3b3f416,116258936693,True,3.192003,421228720521742,USDC,,0x524e171d01b0a5541d0f846d93009383651238cf,,
kPEPE,0.0136903785,352546.0,B,1752829358067,2025-07-18 17:02:38.067,0.0,Open Long,0.0,0x7d2abf72fed484bd79390427bc398f02043900a4591219d77e6fb1332b8972aa,116303508723,True,2.171917,263232477420214,USDC,,0x524e171d01b0a5541d0f846d93009383651238cf,,
kPEPE,0.013649,352546.0,A,1752829375042,2025-07-18 17:02:55.042,352546.0,Close Long,-14.454386,0xbfc99a12d34ece6831220427bc3a5c02023800b0d6c3977188bfe8cb1318cede,116303679984,True,2.165354,993736718966008,USDC,,0x524e171d01b0a5541d0f846d93009383651238cf,,
kPEPE,0.0136914084,337759.0,B,1752829395075,2025-07-18 17:03:15.075,0.0,Open Long,0.0,0x246d9e77e5d53b9c095d0427bc3b4602025f00aa42d24c6306fc9db890517f9e,116303908515,True,2.080975,912079023603978,USDC,,0x524e171d01b0a5541d0f846d93009383651238cf,,
kPEPE,0.0129508298,337759.0,A,1752870194373,2025-07-19 04:23:14.373,337759.0,Close Long,-249.999163,0xa73f5103fdf747a39b280427c4106502023600348191b7136fb3e5ad017fd971,116641271909,True,1.968415,20103402065621,USDC,,0x524e171d01b0a5541d0f846d93009383651238cf,"{'liquidatedUser': '0x524e171d01b0a5541d0f846d93009383651238cf', 'markPx': '0.012963', 'method': 'market'}",
HYPE,44.32,26.68,B,1752873609207,2025-07-19 05:20:09.207,0.0,Open Long,0.0,0x578284f5e4e03b7db1320427c4b6b202059a00913bac59d41970da14a464b452,116670284337,True,0.532105,673285632750942,USDC,,0x524e171d01b0a5541d0f846d93009383651238cf,,
HYPE,44.863,23.26,B,1752994538921,2025-07-20 14:55:38.921,26.68,Open Long,0.0,0x7a080a72a904e3abb0690427dc42180201ef007b05d99fa66e3956e541e20211,117381709337,True,0.469581,321176790210284,USDC,,0x524e171d01b0a5541d0f846d93009383651238cf,,
HYPE,45.425,5.63,B,1753000275814,2025-07-20 16:31:15.814,49.94,Open Long,0.0,0x2b3b155a64c7dfd1f8bc0427dd69fc020502001909778357500443e53dbb3d03,117411624733,True,0.115084,741269292080596,USDC,,0x524e171d01b0a5541d0f846d93009383651238cf,,
HYPE,47.285,18.89,B,1753028398128,2025-07-21 00:19:58.128,55.57,Open Long,0.0,0x1aea6db68ab67c73e5db0427e30b78020ba4001106a8014a7a6d2b68b10f6b96,117587093119,True,0.401946,811043410780473,USDC,,0x524e171d01b0a5541d0f846d93009383651238cf,,
HYPE,45.7593502552,74.46,A,1753046202701,2025-07-21 05:16:42.701,74.46,Close Long,32.319382,0x513d63a862591903c2a10427e68ce501be0058dc284e4fd444750fb734b04fd8,117587295270,True,1.533256,689667948491931,USDC,,0x524e171d01b0a5541d0f846d93009383651238cf,,
ETH,3741.4,0.9766,B,1753046425077,2025-07-21 05:20:25.077,0.0,Open Long,0.0,0x61f4a52237afb3f51a1b0427e6983701b000006eb73d4a0263bfae15f17e3b1c,117716105912,True,1.644233,593784783204630,USDC,,0x524e171d01b0a5541d0f846d93009383651238cf,,
FARTCOIN,1.4666,502.1,B,1753067782116,2025-07-21 11:16:22.116,0.0,Open Long,0.0,0xd4dc2f1b36f54bf2e9830427eabbbd02016500b7a6e6431a05fcc48394e6987e,117882753048,True,0.33137,533326582096632,USDC,,0x524e171d01b0a5541d0f846d93009383651238cf,,
FARTCOIN,1.5124,149.8,B,1753072448301,2025-07-21 12:34:08.301,502.1,Open Long,0.0,0x6ce3fa065236dc091eaa0427eba6a0020595003c9a47bb70c7129c989da0320c,117912844814,True,0.10195,368221598969398,USDC,,0x524e171d01b0a5541d0f846d93009383651238cf,,
FARTCOIN,1.5544,338.0,B,1753079847864,2025-07-21 14:37:27.864,651.9,Open Long,0.0,0x8227f2ea01153dd2ae500427ed1fb80201f9007854dc64aa3e03e28bc5475075,117958660373,True,0.236424,903392134326898,USDC,,0x524e171d01b0a5541d0f846d93009383651238cf,,
ETH,3796.0,0.9766,A,1753080250540,2025-07-21 14:44:10.540,0.9766,Close Long,53.32236,0x137a901f349af3bec5440427ed33fa0201d2008eb0e42394c1a3c59537d17a8f,117961167809,True,1.668228,1067829573247832,USDC,,0x524e171d01b0a5541d0f846d93009383651238cf,,
FARTCOIN,1.5468,1107.5,B,1753080261328,2025-07-21 14:44:21.328,989.9,Open Long,0.0,0x7d07de47cf95fc2d1f2c0427ed348a02028d00649c7b3d06fa0ecacb207f8d91,117961250638,True,0.770884,417386787209488,USDC,,0x524e171d01b0a5541d0f846d93009383651238cf,,
FARTCOIN,1.6699,1318.6,B,1753228682208,2025-07-23 07:58:02.208,2097.4,Open Long,0.0,0x6ff0eaea1b4d2b2f3e4904280a4313020305009a1208ecac6ad7b7cdaa2ae9b1,119053288590,True,0.990868,955516743170416,USDC,,0x524e171d01b0a5541d0f846d93009383651238cf,,
FARTCOIN,1.593,3416.0,A,1753275366519,2025-07-23 20:56:06.519,3416.0,Close Long,38.36168,0xadd8259c65f06f0a0d4e042813822a0000d28c7d061efbbfdb5018255082ecea,119053426490,True,2.448759,435079263731180,USDC,,0x524e171d01b0a5541d0f846d93009383651238cf,,
SOL,190.7068324359,31.57,B,1753279892223,2025-07-23 22:11:32.223,0.0,Open Long,0.0,0xd228bbf8eb28a37ef37f0428145b900204e100542ff615b2222a127179d5879d,119412932555,True,2.709276,846792596017348,USDC,,0x524e171d01b0a5541d0f846d93009383651238cf,,
SOL,191.48,2.2,B,1753285020357,2025-07-23 23:37:00.357,31.57,Open Long,0.0,0x69c5fd00480d3f94d6f604281558ff02018a0097f200fd039c27af0d67d50460,119455565709,True,0.189565,803805625257825,USDC,,0x524e171d01b0a5541d0f846d93009383651238cf,,
SOL,186.34,33.77,A,1753291154510,2025-07-24 01:19:14.510,33.77,Close Long,-149.168844,0x49b671c4547df78cc1d6042816864f02019900fd91c02c91ac31f09b4d277a56,119510129880,True,2.831715,12376977125415,USDC,,0x524e171d01b0a5541d0f846d93009383651238cf,"{'liquidatedUser': '0x524e171d01b0a5541d0f846d93009383651238cf', 'markPx': '186.3', 'method': 'market'}",
BTC,118278.0,0.02483,B,1753295628023,2025-07-24 02:33:48.023,0.0,Open Long,0.0,0xc2a4bff2799cc6c95985042817608201da00d1d3e1d80510bf163e43b628d512,119549385157,True,1.321578,1041937076679221,USDC,,0x524e171d01b0a5541d0f846d93009383651238cf,,
BTC,119095.0,0.00289,B,1753328534246,2025-07-24 11:42:14.246,0.02483,Open Long,0.0,0xb74fc03d133e48d6903e04281dd10d01190099c242efd2aa9fc6e8e57d5f09b0,119786616664,True,0.154883,1113958163509426,USDC,,0x524e171d01b0a5541d0f846d93009383651238cf,,
BTC,118883.0,0.02772,A,1753781874636,2025-07-29 17:37:54.636,0.02772,Close Long,14.411628,0x686c5b18505f995136d2042875ee0602042400934d055a59d9df86f2a89ab8d7,122854467959,True,1.482946,792890521485040,USDC,,0x524e171d01b0a5541d0f846d93009383651238cf,,
